sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
144774,2.5331099033355713,2.5841169357299805,0.05100703239440918,0.8299745917320251,0.8567181825637817,0.026743590831756592
8045,0.11054278910160065,0.47832298278808594,0.3677802085876465,0.8077088594436646,0.6156336665153503,-0.1920751929283142
29985,1.0468192100524902,0.9668167233467102,-0.08000248670578003,0.5686815977096558,0.4995183050632477,-0.06916329264640808
133424,2.3465662002563477,2.3825576305389404,0.03599143028259277,0.6577601432800293,0.7176132202148438,0.05985307693481445
71392,2.287754774093628,2.3172271251678467,0.02947235107421875,0.7310158014297485,0.6506702303886414,-0.08034557104110718
59948,1.251960277557373,1.2437288761138916,-0.008231401443481445,0.6088942885398865,0.444388747215271,-0.16450554132461548
66793,2.537405014038086,2.5065369606018066,-0.030868053436279297,0.8562206625938416,0.8608705997467041,0.004649937152862549
58341,1.5321424007415771,1.2645158767700195,-0.2676265239715576,0.5242244005203247,0.5170871019363403,-0.007137298583984375
48214,0.9809602499008179,1.0907961130142212,0.10983586311340332,0.7172373533248901,0.5554556250572205,-0.16178172826766968
107430,1.3282387256622314,1.4204180240631104,0.0921792984008789,0.36655473709106445,0.36765164136886597,0.0010969042778015137
37754,1.4252654314041138,1.4438034296035767,0.01853799819946289,0.9374919533729553,1.034860610961914,0.09736865758895874
94995,2.3714065551757812,2.3376429080963135,-0.03376364707946777,0.660792350769043,0.6705613136291504,0.009768962860107422
97316,2.5037050247192383,2.4007463455200195,-0.10295867919921875,1.0067613124847412,0.9725621938705444,-0.03419911861419678
110269,0.35322967171669006,0.4270979166030884,0.07386824488639832,1.2817187309265137,0.9651914238929749,-0.3165273070335388
25471,2.395582437515259,2.401859760284424,0.006277322769165039,0.7500420212745667,0.7570924758911133,0.007050454616546631
105493,2.2512240409851074,2.2838196754455566,0.03259563446044922,0.736423909664154,0.7169064283370972,-0.019517481327056885
69871,1.977221131324768,1.9079315662384033,-0.06928956508636475,1.0119868516921997,0.9525701999664307,-0.05941665172576904
19904,2.8144073486328125,2.816856861114502,0.002449512481689453,0.9824537634849548,1.0053774118423462,0.022923648357391357
3542,1.4384803771972656,1.3550875186920166,-0.08339285850524902,0.9158698916435242,0.7971270084381104,-0.11874288320541382
26068,0.78455650806427,0.6616936922073364,-0.1228628158569336,1.4600400924682617,1.3777543306350708,-0.08228576183319092
21466,1.6415458917617798,1.2262825965881348,-0.415263295173645,1.0040968656539917,0.5998823642730713,-0.4042145013809204
34926,0.6632847785949707,0.5696371793746948,-0.09364759922027588,0.40810534358024597,0.558484673500061,0.15037932991981506
74577,2.15848708152771,2.1999292373657227,0.041442155838012695,0.5647848844528198,0.5479838848114014,-0.016800999641418457
35806,1.3089913129806519,1.5180425643920898,0.209051251411438,0.6167894601821899,0.7714301943778992,0.15464073419570923
73947,2.4066083431243896,2.3621418476104736,-0.044466495513916016,0.6822845935821533,0.7159977555274963,0.03371316194534302
106158,1.8396347761154175,1.8542068004608154,0.01457202434539795,0.35022783279418945,0.37613311409950256,0.02590528130531311
102198,2.4181056022644043,2.426729917526245,0.00862431526184082,1.0085346698760986,0.7972279787063599,-0.21130669116973877
51276,1.7452267408370972,1.6184509992599487,-0.12677574157714844,0.902983546257019,0.93404221534729,0.031058669090270996
8144,0.5914114713668823,0.6067568063735962,0.015345335006713867,1.2332561016082764,1.2382140159606934,0.004957914352416992
73655,2.406613349914551,2.4245028495788574,0.01788949966430664,0.7868421673774719,0.7527002692222595,-0.0341418981552124
27201,2.0438320636749268,1.5928385257720947,-0.45099353790283203,1.0588188171386719,1.0318315029144287,-0.026987314224243164
143095,2.4229893684387207,2.414109230041504,-0.008880138397216797,0.7143433690071106,0.7245801687240601,0.010236799716949463
19004,2.2791075706481934,2.396291971206665,0.11718440055847168,0.9065210819244385,0.9127375483512878,0.006216466426849365
100850,2.7947118282318115,2.7789947986602783,-0.015717029571533203,0.9956004023551941,0.9675136804580688,-0.028086721897125244
68797,2.364527463912964,2.371793031692505,0.007265567779541016,0.7636537551879883,0.7299315929412842,-0.0337221622467041
3685,0.6776189804077148,0.6824806928634644,0.004861712455749512,0.5221020579338074,1.081508755683899,0.5594066977500916
103647,2.6840717792510986,2.651674747467041,-0.03239703178405762,0.8628767132759094,0.8400202989578247,-0.022856414318084717
6256,1.5934350490570068,1.4697871208190918,-0.12364792823791504,1.0051966905593872,1.3603875637054443,0.35519087314605713
60921,2.7605350017547607,2.7307393550872803,-0.02979564666748047,1.089052677154541,1.0990774631500244,0.010024785995483398
118631,2.664889335632324,2.6015632152557373,-0.06332612037658691,0.8687344789505005,0.8812602162361145,0.012525737285614014
76643,2.709043025970459,2.6446218490600586,-0.06442117691040039,0.8796752691268921,0.885728120803833,0.006052851676940918
45402,2.306398630142212,2.2964401245117188,-0.009958505630493164,0.7213378548622131,0.6668254137039185,-0.05451244115829468
111531,2.681671380996704,2.6624393463134766,-0.01923203468322754,0.8591676950454712,0.9036502838134766,0.04448258876800537
104430,2.19454288482666,2.2201595306396484,0.02561664581298828,0.6325870752334595,0.6182588934898376,-0.014328181743621826
76142,1.575411319732666,1.6409083604812622,0.06549704074859619,0.1979473978281021,0.28081756830215454,0.08287017047405243
43567,2.3383519649505615,2.4976284503936768,0.15927648544311523,0.962390661239624,0.9805388450622559,0.018148183822631836
9296,2.0720417499542236,2.4549407958984375,0.38289904594421387,2.610694646835327,2.642704963684082,0.03201031684875488
32639,1.0176314115524292,1.0187841653823853,0.0011527538299560547,0.37856435775756836,0.3882494866847992,0.009685128927230835
121514,1.996081829071045,1.9559144973754883,-0.04016733169555664,0.42719125747680664,0.4680157005786896,0.040824443101882935
21851,1.0792052745819092,1.1494450569152832,0.07023978233337402,0.40186527371406555,0.4672079384326935,0.06534266471862793
68496,2.5723531246185303,2.630516529083252,0.05816340446472168,0.7932301759719849,0.8750631809234619,0.08183300495147705
86679,2.520564317703247,2.53511905670166,0.014554738998413086,0.884710967540741,0.8572261929512024,-0.027484774589538574
119323,2.473839282989502,2.456054449081421,-0.017784833908081055,0.8419949412345886,0.8535218834877014,0.011526942253112793
106472,2.346649646759033,2.3343021869659424,-0.01234745979309082,0.6180663704872131,0.6416839361190796,0.023617565631866455
85002,2.4986345767974854,2.5206425189971924,0.02200794219970703,0.7370812892913818,0.769814670085907,0.032733380794525146
137435,2.8193352222442627,2.7411327362060547,-0.07820248603820801,1.020829439163208,1.0151715278625488,-0.00565791130065918
19257,1.3341591358184814,1.4189332723617554,0.08477413654327393,0.5802172422409058,0.4546876847743988,-0.12552955746650696
855,2.8362321853637695,2.768601417541504,-0.06763076782226562,0.9909216165542603,0.9667059779167175,-0.024215638637542725
83825,1.7337791919708252,1.6472187042236328,-0.08656048774719238,1.1747370958328247,1.094836711883545,-0.07990038394927979
8263,1.2102242708206177,0.9928004145622253,-0.21742385625839233,1.6190050840377808,0.9493391513824463,-0.6696659326553345
99019,2.6625208854675293,2.6052751541137695,-0.057245731353759766,0.8998146653175354,0.9506012797355652,0.050786614418029785
4213,1.8246675729751587,1.7991305589675903,-0.02553701400756836,0.5822714567184448,0.7346771955490112,0.1524057388305664
119610,2.592298984527588,2.552194118499756,-0.04010486602783203,0.8267813920974731,0.846207857131958,0.019426465034484863
119871,2.4531891345977783,2.438608169555664,-0.014580965042114258,0.6978499889373779,0.7147861123085022,0.016936123371124268
60959,2.681142568588257,2.6988165378570557,0.017673969268798828,1.0059192180633545,1.016181230545044,0.010262012481689453
75388,2.1368606090545654,2.1295876502990723,-0.007272958755493164,0.7369573712348938,0.682677686214447,-0.05427968502044678
5037,0.5205408334732056,0.5881969928741455,0.06765615940093994,0.7444690465927124,0.5926125049591064,-0.15185654163360596
2704,2.0010592937469482,1.9811557531356812,-0.01990354061126709,0.45359137654304504,0.4710448086261749,0.017453432083129883
18793,0.23787100613117218,0.14795875549316406,-0.08991225063800812,0.5624698400497437,0.8146200776100159,0.2521502375602722
61332,2.6559746265411377,2.5997071266174316,-0.056267499923706055,1.4200621843338013,1.3135374784469604,-0.10652470588684082
144149,2.5220954418182373,2.516559362411499,-0.005536079406738281,0.7461217045783997,0.7452790141105652,-0.0008426904678344727
39823,2.6000943183898926,2.660954475402832,0.06086015701293945,0.9659897089004517,0.9248539209365845,-0.04113578796386719
104347,2.720367908477783,2.7411327362060547,0.020764827728271484,0.9499528408050537,0.9570128321647644,0.007059991359710693
138970,2.348912477493286,2.323908805847168,-0.025003671646118164,0.6182195544242859,0.6323946714401245,0.014175117015838623
61350,2.4592630863189697,2.4341540336608887,-0.025109052658081055,0.6988809108734131,0.7439664006233215,0.04508548974990845
83440,2.276686668395996,2.3072049617767334,0.030518293380737305,0.7629683613777161,0.7178151607513428,-0.04515320062637329
10151,2.6841652393341064,2.6572425365448,-0.02692270278930664,0.8794379234313965,0.8862834572792053,0.006845533847808838
140259,2.7217953205108643,2.6832263469696045,-0.038568973541259766,0.9596631526947021,0.9357587099075317,-0.02390444278717041
128888,2.41721510887146,2.408170223236084,-0.009044885635375977,0.694856584072113,0.7132715582847595,0.018414974212646484
52881,1.8724616765975952,1.910657525062561,0.03819584846496582,0.3953295052051544,0.43812862038612366,0.04279911518096924
146274,0.5400592088699341,0.5347447395324707,-0.005314469337463379,0.27964088320732117,0.33170634508132935,0.05206546187400818
120337,2.0116612911224365,2.0310351848602295,0.01937389373779297,0.8718082308769226,0.9380809664726257,0.06627273559570312
1686,2.5934102535247803,2.5774354934692383,-0.015974760055541992,0.8373515009880066,0.8148220181465149,-0.0225294828414917
65418,2.386666774749756,2.4226467609405518,0.0359799861907959,0.8755762577056885,0.8096473217010498,-0.06592893600463867
131348,2.707573175430298,2.6691207885742188,-0.0384523868560791,1.1515554189682007,1.042938232421875,-0.10861718654632568
129699,2.6872823238372803,2.6899077892303467,0.0026254653930664062,0.891783595085144,0.8998134136199951,0.008029818534851074
135527,2.4041805267333984,2.425987720489502,0.021807193756103516,0.7813923954963684,0.776630163192749,-0.004762232303619385
57535,0.526293933391571,0.6082415580749512,0.08194762468338013,0.3669734001159668,0.352708101272583,-0.014265298843383789
25660,0.9272908568382263,0.8881231546401978,-0.039167702198028564,0.6094563007354736,1.073835015296936,0.4643787145614624
84444,1.6116036176681519,1.5210120677947998,-0.09059154987335205,0.5045638084411621,0.4581206440925598,-0.046443164348602295
105184,2.4996776580810547,2.5035674571990967,0.003889799118041992,0.8635151982307434,0.8287180066108704,-0.03479719161987305
42907,1.5665318965911865,1.4920588731765747,-0.07447302341461182,0.46659591794013977,0.4571109414100647,-0.009484976530075073
106144,2.3982155323028564,2.401488780975342,0.0032732486724853516,0.7964217066764832,0.7857679128646851,-0.010653793811798096
39696,2.4275600910186768,2.3981478214263916,-0.029412269592285156,0.6707593202590942,0.6934814453125,0.02272212505340576
115525,2.3691024780273438,2.3498923778533936,-0.019210100173950195,0.8078553676605225,0.7678962349891663,-0.0399591326713562
102255,1.7213383913040161,1.7637741565704346,0.04243576526641846,0.5459420084953308,0.5687836408615112,0.02284163236618042
119816,1.7051241397857666,1.7757452726364136,0.07062113285064697,0.7595208883285522,0.6465304493904114,-0.11299043893814087
986,1.7954391241073608,1.8036777973175049,0.008238673210144043,0.34698861837387085,0.37249818444252014,0.025509566068649292
123200,2.3470194339752197,2.3762474060058594,0.02922797203063965,0.7901300191879272,0.7219549417495728,-0.06817507743835449
58007,2.23799729347229,2.1295876502990723,-0.10840964317321777,0.7659812569618225,0.750731348991394,-0.015249907970428467
137827,1.6884331703186035,1.6822967529296875,-0.006136417388916016,0.8966550230979919,0.8801242709159851,-0.016530752182006836
66640,2.0812199115753174,2.0470893383026123,-0.03413057327270508,0.6622116565704346,0.67793208360672,0.0157204270362854
111786,1.4185420274734497,1.5013387203216553,0.08279669284820557,0.2523057758808136,0.3337257504463196,0.08141997456550598
91670,0.8023212552070618,1.2066092491149902,0.40428799390792847,0.6557658314704895,0.8908775448799133,0.23511171340942383
44550,2.5338633060455322,2.549967050552368,0.016103744506835938,0.8824034333229065,0.8231267929077148,-0.05927664041519165
60223,0.8726145625114441,0.7426143884658813,-0.13000017404556274,0.5128962993621826,0.5021435022354126,-0.01075279712677002
101018,2.4557363986968994,2.419677257537842,-0.03605914115905762,0.7917925119400024,0.79197758436203,0.0001850724220275879
134658,2.8353097438812256,2.8732786178588867,0.03796887397766113,1.0390331745147705,1.0319324731826782,-0.007100701332092285
85584,2.459508180618286,2.4490017890930176,-0.010506391525268555,0.7565286755561829,0.798641562461853,0.042112886905670166
484,2.43672251701355,2.438979387283325,0.0022568702697753906,0.7275691032409668,0.7736515402793884,0.04608243703842163
67347,2.6679677963256836,2.6260621547698975,-0.04190564155578613,0.8902645707130432,0.961859405040741,0.07159483432769775
134938,2.2568986415863037,2.288273811340332,0.03137516975402832,0.7498823404312134,0.7311432361602783,-0.01873910427093506
127994,1.8666601181030273,1.878241777420044,0.011581659317016602,0.44847041368484497,0.37613311409950256,-0.07233729958534241
5888,2.121382236480713,2.158540964126587,0.03715872764587402,0.9571883082389832,0.8576332330703735,-0.09955507516860962
11023,2.7352728843688965,2.8398709297180176,0.1045980453491211,1.090240478515625,1.2289247512817383,0.13868427276611328
100571,1.9152837991714478,1.9525736570358276,0.03728985786437988,0.4194931089878082,0.45428380370140076,0.03479069471359253
133924,2.4070515632629395,2.4066853523254395,-0.0003662109375,0.6825417876243591,0.7120599150657654,0.02951812744140625
19355,2.7600488662719727,2.70327091217041,-0.0567779541015625,0.947839617729187,0.9275801181793213,-0.020259499549865723
80717,2.5768795013427734,2.552936553955078,-0.023942947387695312,0.7833320498466492,0.7579002380371094,-0.025431811809539795
132448,2.5901741981506348,2.5083930492401123,-0.08178114891052246,0.8316110372543335,0.8213598132133484,-0.010251224040985107
19060,1.9728436470031738,1.9573063850402832,-0.015537261962890625,0.5299969911575317,0.513856053352356,-0.01614093780517578
71360,2.514143228530884,2.5291800498962402,0.015036821365356445,0.7567002773284912,0.8034629225730896,0.04676264524459839
21556,0.33601218461990356,0.24150002002716064,-0.09451216459274292,0.7565348744392395,0.6809611916542053,-0.07557368278503418
75873,2.4103310108184814,2.396663188934326,-0.013667821884155273,0.8627853989601135,0.8344985246658325,-0.028286874294281006
123225,2.377769947052002,2.3020081520080566,-0.07576179504394531,0.6604063510894775,0.6412800550460815,-0.019126296043395996
16555,1.937206506729126,1.7776012420654297,-0.1596052646636963,0.6204121112823486,0.6198744177818298,-0.0005376935005187988
78361,2.628448963165283,2.6624393463134766,0.03399038314819336,0.8611080050468445,0.9291451573371887,0.06803715229034424
94902,1.728104591369629,1.7330577373504639,0.004953145980834961,0.3044319450855255,0.28566408157348633,-0.018767863512039185
138012,2.451482057571411,2.4486305713653564,-0.0028514862060546875,0.761227548122406,0.7402305006980896,-0.020997047424316406
6042,0.40224650502204895,0.34543490409851074,-0.05681160092353821,0.39801257848739624,0.3603818118572235,-0.03763076663017273
8262,1.5170823335647583,1.3406109809875488,-0.17647135257720947,1.844346523284912,1.348271131515503,-0.4960753917694092
20270,2.7972116470336914,2.7492990493774414,-0.04791259765625,0.9997947812080383,0.9993191957473755,-0.0004755854606628418
127189,2.7677648067474365,2.7530112266540527,-0.014753580093383789,1.1155238151550293,1.0685845613479614,-0.04693925380706787
6049,0.626468300819397,0.573349118232727,-0.05311918258666992,1.059863567352295,0.7925329208374023,-0.2673306465148926
2707,2.0797901153564453,2.068897247314453,-0.010892868041992188,0.5085653066635132,0.5045667886734009,-0.003998517990112305
77688,1.6957225799560547,1.7023413181304932,0.0066187381744384766,0.5810826420783997,0.5956416130065918,0.014558970928192139
67566,1.5655617713928223,1.5404999256134033,-0.025061845779418945,0.43331703543663025,0.39390382170677185,-0.0394132137298584
36495,1.0512442588806152,1.055903673171997,0.004659414291381836,0.3590969145298004,0.5233471989631653,0.16425028443336487
127768,2.954669237136841,2.9297003746032715,-0.024968862533569336,1.1251113414764404,1.1422926187515259,0.01718127727508545
132722,2.5190017223358154,2.572981119155884,0.05397939682006836,0.7735615372657776,0.7797602415084839,0.006198704242706299
96202,2.0018951892852783,1.9611575603485107,-0.04073762893676758,0.7947760224342346,0.7145841717720032,-0.08019185066223145
115149,2.1525609493255615,2.132371664047241,-0.020189285278320312,0.6010211706161499,0.5914008617401123,-0.009620308876037598
13049,1.7228381633758545,1.7296241521835327,0.006785988807678223,0.3290780782699585,0.3587662875652313,0.029688209295272827
117350,1.9872764348983765,2.080404281616211,0.09312784671783447,1.0660282373428345,1.1398693323135376,0.07384109497070312
84053,2.2323122024536133,2.2628469467163086,0.030534744262695312,0.6833515763282776,0.7034775018692017,0.020125925540924072
78800,2.4220457077026367,2.3729066848754883,-0.04913902282714844,0.6660701632499695,0.6754078269004822,0.009337663650512695
132679,1.797424077987671,1.7746317386627197,-0.022792339324951172,0.4830828905105591,0.46438080072402954,-0.01870208978652954
42269,2.6058483123779297,2.5577621459960938,-0.04808616638183594,0.8383488059043884,0.833072304725647,-0.005276501178741455
39163,2.739140272140503,2.6980741024017334,-0.04106616973876953,0.9270657300949097,0.9733699560165405,0.04630422592163086
62617,1.011765718460083,0.9371210336685181,-0.07464468479156494,0.7313871383666992,0.5465703010559082,-0.18481683731079102
123139,2.4606072902679443,2.4341540336608887,-0.026453256607055664,0.7795776128768921,0.8013930320739746,0.02181541919708252
69109,2.533489227294922,2.51693058013916,-0.01655864715576172,0.7631741762161255,0.7627972960472107,-0.0003768801689147949
120327,1.9379464387893677,1.8893717527389526,-0.04857468605041504,0.890499472618103,0.8767165541648865,-0.013782918453216553
90072,2.324408769607544,2.3680810928344727,0.04367232322692871,0.7967306971549988,0.7583546042442322,-0.0383760929107666
142379,2.139026403427124,2.0664844512939453,-0.07254195213317871,0.5299463272094727,0.5199142098426819,-0.010032117366790771
145723,2.4308571815490723,2.3743913173675537,-0.056465864181518555,0.6849731206893921,0.6990348100662231,0.014061689376831055
9624,0.6030030846595764,0.5005947351455688,-0.10240834951400757,0.71147620677948,0.9843757152557373,0.2728995084762573
48722,1.6530735492706299,1.709208369255066,0.056134819984436035,1.2534677982330322,1.3212112188339233,0.06774342060089111
99025,1.6056543588638306,1.552935004234314,-0.0527193546295166,0.47351548075675964,0.6021037101745605,0.1285882294178009
88003,2.6503942012786865,2.6527881622314453,0.002393960952758789,0.8313086032867432,0.8361645340919495,0.004855930805206299
63697,2.2427427768707275,2.156313896179199,-0.08642888069152832,0.8547438383102417,0.9125860929489136,0.057842254638671875
47147,1.568460464477539,1.4300692081451416,-0.13839125633239746,0.7289466857910156,0.6558196544647217,-0.07312703132629395
38700,1.9907209873199463,1.7665581703186035,-0.22416281700134277,1.4617196321487427,1.3773504495620728,-0.08436918258666992
91857,0.9259225726127625,1.0432829856872559,0.11736041307449341,1.5937212705612183,1.5861561298370361,-0.007565140724182129
64390,2.2052905559539795,2.147033929824829,-0.05825662612915039,0.5861620306968689,0.659050703048706,0.07288867235183716
78587,2.4142560958862305,2.4211621284484863,0.006906032562255859,0.6764987111091614,0.7317490577697754,0.055250346660614014
13205,2.4600040912628174,2.431926727294922,-0.028077363967895508,1.0893667936325073,1.081710696220398,-0.007656097412109375
115791,2.2771410942077637,2.2893874645233154,0.012246370315551758,0.7895404100418091,0.7514381408691406,-0.03810226917266846
70536,2.052915096282959,2.0680620670318604,0.015146970748901367,0.5822591781616211,0.6069502830505371,0.024691104888916016
93600,1.4547888040542603,1.6860086917877197,0.23121988773345947,0.5452128052711487,0.6235092878341675,0.0782964825630188
28556,2.2827553749084473,2.431926727294922,0.1491713523864746,1.378703236579895,1.5162849426269531,0.1375817060470581
78208,2.8306405544281006,2.7374210357666016,-0.09321951866149902,1.021831750869751,0.9702398777008057,-0.05159187316894531
59649,2.000882863998413,2.1145541667938232,0.11367130279541016,1.6501915454864502,1.6830873489379883,0.032895803451538086
130977,2.253948926925659,2.2656309604644775,0.01168203353881836,0.5853985548019409,0.6360296010971069,0.050631046295166016
20605,2.322251319885254,2.3855271339416504,0.06327581405639648,0.8018731474876404,0.7484595775604248,-0.053413569927215576
608,1.7190195322036743,1.7669293880462646,0.04790985584259033,0.3076658546924591,0.3119162917137146,0.004250437021255493
96801,1.8322383165359497,1.7853963375091553,-0.046841979026794434,0.36773210763931274,0.37774863839149475,0.010016530752182007
141631,2.287959098815918,2.342097282409668,0.05413818359375,0.7330065965652466,0.7057997584342957,-0.027206838130950928
124019,2.4368598461151123,2.410768508911133,-0.026091337203979492,0.6803382635116577,0.7161996960639954,0.035861432552337646
3815,2.272939920425415,2.255237579345703,-0.017702341079711914,0.7646339535713196,0.7977833151817322,0.0331493616104126
126414,2.267104148864746,2.275838851928711,0.008734703063964844,0.6568895578384399,0.6680370569229126,0.011147499084472656
715,1.5706801414489746,1.5289928913116455,-0.0416872501373291,0.49974551796913147,0.5241549611091614,0.024409443140029907
138620,2.0937838554382324,2.108243942260742,0.014460086822509766,0.615976870059967,0.6119987368583679,-0.003978133201599121
109223,1.714120864868164,1.7185810804367065,0.0044602155685424805,0.3102640211582184,0.3256481885910034,0.015384167432785034
54251,1.8184479475021362,1.7806636095046997,-0.03778433799743652,0.519582211971283,0.4641788601875305,-0.05540335178375244
85470,2.3647449016571045,2.3773608207702637,0.01261591911315918,0.7570893168449402,0.7201374769210815,-0.03695183992385864
21586,0.28564760088920593,0.31276965141296387,0.027122050523757935,0.31907159090042114,0.38865336775779724,0.0695817768573761
129711,2.842363119125366,2.876990556716919,0.034627437591552734,1.0257220268249512,1.0552566051483154,0.029534578323364258
89076,2.457387685775757,2.417449951171875,-0.039937734603881836,0.7639526724815369,0.7611312866210938,-0.0028213858604431152
48862,2.2805287837982178,2.4553120136260986,0.17478322982788086,1.0732247829437256,1.2824387550354004,0.2092139720916748
42253,1.354404091835022,1.402971863746643,0.048567771911621094,0.23955853283405304,0.28849124908447266,0.04893271625041962
36756,0.6657150387763977,0.6327404975891113,-0.03297454118728638,0.34290483593940735,0.4120783805847168,0.06917354464530945
48762,1.6656681299209595,1.2949538230895996,-0.37071430683135986,0.9266144037246704,0.712766706943512,-0.21384769678115845
80687,2.351752996444702,2.3498923778533936,-0.0018606185913085938,0.6273027062416077,0.654507040977478,0.02720433473587036
22168,1.7985453605651855,1.8310534954071045,0.032508134841918945,0.3561631441116333,0.3813835382461548,0.025220394134521484
133442,2.438901424407959,2.4178214073181152,-0.02108001708984375,0.6939793825149536,0.7098385691642761,0.01585918664932251
85143,2.1080362796783447,2.158540964126587,0.05050468444824219,0.5844537615776062,0.5940260887145996,0.009572327136993408
112460,1.4652503728866577,1.4890892505645752,0.02383887767791748,0.6524655222892761,0.6603633165359497,0.007897794246673584
136366,2.0974862575531006,2.0585036277770996,-0.03898262977600098,1.3255497217178345,1.3733117580413818,0.04776203632354736
137971,2.5746829509735107,2.6015632152557373,0.026880264282226562,0.9210860729217529,0.9133938550949097,-0.007692217826843262
122203,2.56626296043396,2.5117337703704834,-0.05452919006347656,0.7933274507522583,0.7989444732666016,0.005617022514343262
23914,2.441439151763916,2.4426913261413574,0.0012521743774414062,0.7489408254623413,0.720238447189331,-0.028702378273010254
37601,1.451050877571106,1.4111381769180298,-0.03991270065307617,1.907675862312317,1.8446390628814697,-0.06303679943084717
125801,2.552109479904175,2.5366039276123047,-0.015505552291870117,0.7964573502540588,0.7949562072753906,-0.0015011429786682129
122318,2.6776583194732666,2.6561288833618164,-0.021529436111450195,0.8782944083213806,0.8827999830245972,0.004505574703216553
34806,1.1585111618041992,0.9148493409156799,-0.2436618208885193,0.4870936870574951,0.44459068775177,-0.0425029993057251
71916,2.800588369369507,2.783449172973633,-0.017139196395874023,1.0556004047393799,1.0317305326461792,-0.023869872093200684
64081,1.4515732526779175,1.5540485382080078,0.10247528553009033,0.48838314414024353,0.7216520309448242,0.2332688868045807
22130,1.8512247800827026,1.844602108001709,-0.006622672080993652,0.3956354260444641,0.3664399981498718,-0.029195427894592285
106097,2.7604730129241943,2.718118667602539,-0.04235434532165527,0.9517419934272766,0.9527721405029297,0.0010301470756530762
52176,1.3394036293029785,1.376988172531128,0.037584543228149414,0.685681939125061,0.7109492421150208,0.025267302989959717
139957,2.4261085987091064,2.444176197052002,0.018067598342895508,0.765604555606842,0.7412402033805847,-0.024364352226257324
104432,2.008533239364624,1.9526665210723877,-0.05586671829223633,0.5376478433609009,0.5290014743804932,-0.008646368980407715
42713,2.8266663551330566,2.898519992828369,0.0718536376953125,1.0987082719802856,1.1053376197814941,0.006629347801208496
12435,2.676159620285034,2.6713480949401855,-0.004811525344848633,0.9992707967758179,0.9588302969932556,-0.040440499782562256
130917,2.6591548919677734,2.825765609741211,0.1666107177734375,0.8721927404403687,1.0113346576690674,0.13914191722869873
34266,2.0220651626586914,1.890189528465271,-0.1318756341934204,0.676809549331665,0.6101813316345215,-0.06662821769714355
27057,0.3305191993713379,0.23704564571380615,-0.09347355365753174,0.6432502269744873,0.7481566667556763,0.10490643978118896
95216,1.8030396699905396,1.7014132738113403,-0.10162639617919922,0.5980773568153381,0.5734282732009888,-0.024649083614349365
78470,2.7524094581604004,2.756723165512085,0.00431370735168457,1.0383713245391846,0.9950785040855408,-0.0432928204536438
77691,2.347449541091919,2.33652925491333,-0.010920286178588867,0.6325674057006836,0.6420878171920776,0.009520411491394043
73239,2.435107707977295,2.4735007286071777,0.03839302062988281,0.7907192707061768,0.8464949727058411,0.05577570199966431
15179,2.5091426372528076,2.5154457092285156,0.006303071975708008,1.0716763734817505,1.0490974187850952,-0.022578954696655273
63171,0.8423097133636475,0.8502612113952637,0.007951498031616211,1.0740069150924683,1.0627282857894897,-0.011278629302978516
144879,2.1907341480255127,2.176729679107666,-0.01400446891784668,0.6142851114273071,0.6021037101745605,-0.012181401252746582
46074,1.331682801246643,1.2247978448867798,-0.10688495635986328,0.592035174369812,0.5231452584266663,-0.06888991594314575
143659,2.5986721515655518,2.591912269592285,-0.0067598819732666016,0.8217238187789917,0.8588322401046753,0.037108421325683594
14835,0.3536347448825836,0.6995557546615601,0.34592100977897644,0.8561121821403503,0.8619433641433716,0.00583118200302124
112000,1.4455376863479614,1.4137365818023682,-0.03180110454559326,0.4116502106189728,0.3842107057571411,-0.027439504861831665
58549,1.4583231210708618,1.4842636585235596,0.025940537452697754,0.4498806297779083,0.4944698214530945,0.04458919167518616
120167,2.502659797668457,2.432669162750244,-0.06999063491821289,0.8941604495048523,0.9531760215759277,0.05901557207107544
103696,2.3019959926605225,2.221829891204834,-0.08016610145568848,0.9061806797981262,0.9296500086784363,0.02346932888031006
117447,1.7446675300598145,1.7243345975875854,-0.020332932472229004,0.373555064201355,0.3490731716156006,-0.024481892585754395
2303,0.6794856190681458,0.48945891857147217,-0.19002670049667358,0.42195793986320496,0.24285286664962769,-0.17910507321357727
89761,2.406181573867798,2.390352725982666,-0.015828847885131836,0.761533796787262,0.8186588883399963,0.057125091552734375
39314,2.0286881923675537,1.9457993507385254,-0.08288884162902832,0.4946472644805908,0.4298490881919861,-0.06479817628860474
124551,2.563992977142334,2.5659284591674805,0.0019354820251464844,0.7931269407272339,0.7854145169258118,-0.007712423801422119
40905,2.498830795288086,2.3435821533203125,-0.15524864196777344,0.8075091242790222,0.8465959429740906,0.03908681869506836
91736,2.3603196144104004,2.3521196842193604,-0.008199930191040039,0.8102370500564575,0.7743078470230103,-0.035929203033447266
116991,1.3635793924331665,1.4308115243911743,0.06723213195800781,0.7865844964981079,0.817497730255127,0.030913233757019043
78087,2.629732370376587,2.690650224685669,0.06091785430908203,1.0759564638137817,1.1067512035369873,0.030794739723205566
54247,1.6468827724456787,1.647961139678955,0.0010783672332763672,0.3281685411930084,0.3975387215614319,0.06937018036842346
110572,1.2005895376205444,1.2233130931854248,0.02272355556488037,0.27671653032302856,0.38461458683013916,0.1078980565071106
