sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
99559,1.2798912525177002,1.1917614936828613,-0.08812975883483887,0.36123576760292053,0.22063946723937988,-0.14059630036354065
99567,1.5876734256744385,1.5688964128494263,-0.018777012825012207,0.2853298783302307,0.31232017278671265,0.026990294456481934
99583,2.922672986984253,2.8183417320251465,-0.10433125495910645,1.1191209554672241,1.0623244047164917,-0.05679655075073242
99590,1.1245434284210205,1.2132906913757324,0.08874726295471191,0.7621785402297974,0.5104230642318726,-0.2517554759979248
99591,2.046114206314087,2.1204934120178223,0.07437920570373535,0.9917771220207214,1.0068919658660889,0.015114843845367432
99595,1.1861244440078735,1.094508171081543,-0.09161627292633057,1.1201956272125244,0.9123841524124146,-0.20781147480010986
99601,2.547651767730713,2.5573909282684326,0.009739160537719727,0.8370353579521179,0.9521157741546631,0.11508041620254517
99613,2.2749106884002686,2.33059024810791,0.0556795597076416,0.8147621154785156,0.831179141998291,0.01641702651977539
99621,2.6030967235565186,2.544027805328369,-0.059068918228149414,1.0627834796905518,1.0152724981307983,-0.04751098155975342
99664,2.868865966796875,2.8153719902038574,-0.05349397659301758,1.0532907247543335,1.0368800163269043,-0.0164107084274292
99682,2.7490897178649902,2.6713480949401855,-0.07774162292480469,1.054640769958496,1.0665651559829712,0.011924386024475098
99693,2.9209280014038086,2.8962926864624023,-0.02463531494140625,1.096828579902649,1.1154346466064453,0.018606066703796387
99700,1.7176926136016846,1.7073523998260498,-0.010340213775634766,0.6107850074768066,0.6293655633926392,0.01858055591583252
99715,1.9886902570724487,1.9407650232315063,-0.04792523384094238,0.42735806107521057,0.43227237462997437,0.004914313554763794
99718,1.840501070022583,1.843720555305481,0.0032194852828979492,0.32363006472587585,0.34139949083328247,0.017769426107406616
99724,1.8801287412643433,1.9270075559616089,0.046878814697265625,0.40204983949661255,0.4359072744846344,0.03385743498802185
99725,1.8406529426574707,1.849752426147461,0.009099483489990234,0.36124375462532043,0.4072318375110626,0.04598808288574219
99728,1.7657803297042847,1.8368533849716187,0.07107305526733398,0.36911138892173767,0.38946112990379333,0.020349740982055664
99735,2.3198838233947754,2.3502635955810547,0.030379772186279297,0.8113419413566589,0.7985405921936035,-0.01280134916305542
99737,2.723698377609253,2.672090530395508,-0.05160784721374512,0.9857007265090942,0.9406052231788635,-0.04509550333023071
99738,2.7243354320526123,2.6832263469696045,-0.04110908508300781,0.9815437197685242,0.9470168352127075,-0.03452688455581665
99758,2.5369527339935303,2.492431640625,-0.04452109336853027,0.9210141897201538,0.8430809378623962,-0.07793325185775757
99772,2.7622015476226807,2.7166337966918945,-0.04556775093078613,0.979215681552887,0.9335878491401672,-0.04562783241271973
99776,2.932804822921753,2.8398709297180176,-0.09293389320373535,1.1160844564437866,1.0940289497375488,-0.022055506706237793
99783,1.8207467794418335,1.8629066944122314,0.04215991497039795,0.3663468062877655,0.39309605956077576,0.026749253273010254
99788,1.9796130657196045,1.958744764328003,-0.020868301391601562,0.49833112955093384,0.4845747649669647,-0.013756364583969116
99798,1.986617088317871,1.9977203607559204,0.011103272438049316,0.756723940372467,0.6299713850021362,-0.1267525553703308
99805,1.6617369651794434,1.7454928159713745,0.08375585079193115,0.28766587376594543,0.328879177570343,0.04121330380439758
99808,2.1270124912261963,2.131072521209717,0.004060029983520508,0.6944984197616577,0.69762122631073,0.0031228065490722656
99815,1.6914511919021606,1.6980725526809692,0.006621360778808594,0.40608587861061096,0.3898650109767914,-0.01622086763381958
99851,1.8219890594482422,1.8462724685668945,0.024283409118652344,0.34372082352638245,0.3737098276615143,0.029989004135131836
99873,2.6619091033935547,2.6052751541137695,-0.056633949279785156,0.873413622379303,0.8874193429946899,0.014005720615386963
99876,2.327911376953125,2.3109169006347656,-0.016994476318359375,0.6984990835189819,0.8200219869613647,0.12152290344238281
99890,2.813429355621338,2.804978609085083,-0.008450746536254883,0.9819424748420715,0.9712495803833008,-0.010692894458770752
99898,2.2894835472106934,2.3257646560668945,0.03628110885620117,1.0361096858978271,1.0934231281280518,0.05731344223022461
99908,1.958331823348999,1.9202913045883179,-0.03804051876068115,0.44023260474205017,0.42177149653434753,-0.018461108207702637
99909,1.8911556005477905,1.8754345178604126,-0.01572108268737793,0.4036347270011902,0.4112706184387207,0.007635891437530518
99916,2.0885653495788574,2.0686187744140625,-0.019946575164794922,0.5086975693702698,0.5045667886734009,-0.0041307806968688965
99923,2.1085777282714844,2.0616588592529297,-0.04691886901855469,0.615479052066803,0.6511750817298889,0.03569602966308594
99938,2.834685802459717,2.810917615890503,-0.023768186569213867,1.0188096761703491,1.0099210739135742,-0.008888602256774902
99947,2.5141494274139404,2.4256162643432617,-0.08853316307067871,0.8762961626052856,0.8716554045677185,-0.004640758037567139
99951,2.721571683883667,2.802009105682373,0.08043742179870605,1.0303586721420288,1.0391013622283936,0.008742690086364746
99977,1.5624960660934448,1.5703811645507812,0.007885098457336426,0.19553600251674652,0.23921793699264526,0.04368193447589874
99987,2.827533483505249,2.7968122959136963,-0.030721187591552734,1.0515204668045044,1.0234510898590088,-0.028069376945495605
99993,2.3772380352020264,2.3892393112182617,0.012001276016235352,0.7308638095855713,0.7903620600700378,0.05949825048446655
100001,1.8091174364089966,1.8386166095733643,0.029499173164367676,0.35860753059387207,0.36563223600387573,0.007024705410003662
100006,1.5433269739151,1.6208637952804565,0.07753682136535645,0.2401861697435379,0.2359868884086609,-0.004199281334877014
100017,1.945956826210022,1.9760518074035645,0.03009498119354248,0.4418831169605255,0.5178948640823364,0.07601174712181091
100025,1.4573670625686646,1.2522664070129395,-0.2051006555557251,0.8556129336357117,0.7154929041862488,-0.1401200294494629
100036,1.691611409187317,1.7389968633651733,0.047385454177856445,0.29949328303337097,0.3926921784877777,0.09319889545440674
100044,1.8419649600982666,1.8477108478546143,0.005745887756347656,0.36860164999961853,0.4112706184387207,0.04266896843910217
100048,1.7739572525024414,1.7750028371810913,0.0010455846786499023,0.31516727805137634,0.33332186937332153,0.01815459132194519
100057,1.8678094148635864,1.7696205377578735,-0.09818887710571289,0.34407058358192444,0.37249818444252014,0.028427600860595703
100095,2.9141438007354736,2.799039363861084,-0.11510443687438965,1.0913164615631104,1.0290043354034424,-0.06231212615966797
100102,2.5531158447265625,2.5291800498962402,-0.023935794830322266,0.8051026463508606,0.8134336471557617,0.008331000804901123
100103,2.5435144901275635,2.5811474323272705,0.03763294219970703,0.8746798634529114,0.8536875247955322,-0.02099233865737915
100126,2.665935754776001,2.582261085510254,-0.08367466926574707,0.8603320121765137,0.8552415370941162,-0.005090475082397461
100129,2.543659210205078,2.5273239612579346,-0.016335248947143555,0.8578117489814758,0.8466906547546387,-0.011121094226837158
100149,3.037515878677368,2.9935460090637207,-0.04396986961364746,1.2026309967041016,1.165919542312622,-0.03671145439147949
100151,2.1780178546905518,2.170790433883667,-0.007227420806884766,0.757824718952179,0.7514381408691406,-0.00638657808303833
100152,2.7748100757598877,2.7893881797790527,0.014578104019165039,0.9963275790214539,1.0030550956726074,0.0067275166511535645
100155,2.7846977710723877,2.7789947986602783,-0.005702972412109375,0.9528196454048157,0.9749854803085327,0.02216583490371704
100163,2.8079466819763184,2.8369014263153076,0.028954744338989258,1.0361658334732056,1.0811048746109009,0.04493904113769531
100194,2.959292411804199,2.912625312805176,-0.04666709899902344,1.138293743133545,1.1176559925079346,-0.02063775062561035
100244,2.2328245639801025,2.2743539810180664,0.04152941703796387,0.8515419960021973,0.8459112644195557,-0.0056307315826416016
100255,1.672228217124939,1.6514874696731567,-0.020740747451782227,0.38165438175201416,0.41329002380371094,0.03163564205169678
100257,1.2450889348983765,1.1401652097702026,-0.10492372512817383,0.2933568060398102,0.44761979579925537,0.1542629897594452
100269,2.619777202606201,2.591912269592285,-0.027864933013916016,0.8351013660430908,0.8514589071273804,0.01635754108428955
100270,2.7078990936279297,2.6594698429107666,-0.048429250717163086,1.9308403730392456,1.898758888244629,-0.0320814847946167
100279,1.5097312927246094,1.412994146347046,-0.09673714637756348,0.1860354244709015,0.22871708869934082,0.04268166422843933
100285,2.85013484954834,2.9170796871185303,0.06694483757019043,1.0364073514938354,1.0804990530014038,0.04409170150756836
100289,3.035313844680786,3.027696132659912,-0.0076177120208740234,1.221940279006958,1.257196307182312,0.035256028175354004
100291,2.8411221504211426,2.7433600425720215,-0.0977621078491211,1.0277470350265503,1.0057812929153442,-0.021965742111206055
100292,2.1015241146087646,2.137939691543579,0.03641557693481445,0.747613251209259,0.7388169169425964,-0.008796334266662598
100299,2.3622641563415527,2.3528618812561035,-0.009402275085449219,0.7601401209831238,0.7407353520393372,-0.01940476894378662
100312,2.58044695854187,2.5655572414398193,-0.014889717102050781,0.8139635920524597,0.8653953075408936,0.05143171548843384
100318,2.542048454284668,2.537346363067627,-0.004702091217041016,0.8311864137649536,0.8199210166931152,-0.011265397071838379
100325,1.9143785238265991,1.8870924711227417,-0.027286052703857422,0.38117849826812744,0.38946112990379333,0.008282631635665894
100331,1.8847538232803345,1.8836125135421753,-0.0011413097381591797,0.38225337862968445,0.3910766541957855,0.008823275566101074
100333,1.9822582006454468,1.9490009546279907,-0.033257246017456055,0.4726826250553131,0.44398486614227295,-0.02869775891304016
100339,1.6288269758224487,1.648146629333496,0.019319653511047363,0.21284981071949005,0.28485631942749023,0.07200650870800018
100344,1.1649047136306763,1.1520434617996216,-0.012861251831054688,0.7151718735694885,0.7000445127487183,-0.015127360820770264
100359,1.9228379726409912,1.9230172634124756,0.000179290771484375,0.427383691072464,0.43227237462997437,0.004888683557510376
100361,1.7677110433578491,1.814024806022644,0.04631376266479492,0.3331492245197296,0.36320897936820984,0.030059754848480225
100403,1.9009288549423218,1.8564107418060303,-0.044518113136291504,0.42221060395240784,0.39471155405044556,-0.02749904990196228
100417,1.4067741632461548,1.350633144378662,-0.056141018867492676,0.7628399729728699,0.7189258337020874,-0.04391413927078247
100431,2.267388343811035,2.317598342895508,0.050209999084472656,0.71844482421875,0.7365955710411072,0.018150746822357178
100436,2.4173457622528076,2.417449951171875,0.00010418891906738281,0.8062266707420349,0.8108084797859192,0.004581809043884277
100438,2.5843665599823,2.5662996768951416,-0.018066883087158203,0.7825551629066467,0.8031600117683411,0.020604848861694336
100446,2.610680341720581,2.531778335571289,-0.07890200614929199,0.807358980178833,0.8243889212608337,0.017029941082000732
100458,2.441009998321533,2.3940646648406982,-0.04694533348083496,0.717412531375885,0.7424518465995789,0.025039315223693848
100462,2.653728485107422,2.6735751628875732,0.019846677780151367,0.8736604452133179,0.8747854828834534,0.001125037670135498
100472,2.0479419231414795,2.083930492401123,0.035988569259643555,0.609458327293396,0.636837363243103,0.02737903594970703
100474,2.6678123474121094,2.6082446575164795,-0.05956768989562988,0.8502132296562195,0.8396984338760376,-0.010514795780181885
100478,2.6166021823883057,2.538088798522949,-0.07851338386535645,0.8110830783843994,0.8085366487503052,-0.0025464296340942383
100489,1.6501368284225464,1.7090227603912354,0.058885931968688965,0.5710834860801697,0.5708030462265015,-0.0002804398536682129
100510,2.5483176708221436,2.4824094772338867,-0.06590819358825684,0.8133870959281921,0.8093191385269165,-0.004067957401275635
100511,2.8499841690063477,2.765631675720215,-0.08435249328613281,1.0130527019500732,0.9558011889457703,-0.05725151300430298
100515,2.790926456451416,2.7559807300567627,-0.03494572639465332,0.977675199508667,0.9948765635490417,0.017201364040374756
100525,2.607417106628418,2.5607316493988037,-0.04668545722961426,0.8011109828948975,0.8256636261940002,0.024552643299102783
100556,2.5964818000793457,2.5540502071380615,-0.04243159294128418,1.2091096639633179,1.2204432487487793,0.011333584785461426
100557,2.6255393028259277,2.5748372077941895,-0.05070209503173828,1.2369602918624878,1.2452818155288696,0.008321523666381836
100582,2.6588480472564697,2.5841169357299805,-0.07473111152648926,0.838583767414093,0.8401275873184204,0.0015438199043273926
100604,2.464944839477539,2.420790910720825,-0.04415392875671387,0.7845371961593628,0.7757719159126282,-0.00876528024673462
100606,2.740041494369507,2.7248001098632812,-0.015241384506225586,0.9063842296600342,0.9229354858398438,0.01655125617980957
100624,2.72550106048584,2.6899077892303467,-0.035593271255493164,0.9056745171546936,0.8782563209533691,-0.027418196201324463
100654,2.6339380741119385,2.616039752960205,-0.0178983211517334,0.9034135341644287,0.8833553194999695,-0.02005821466445923
100663,2.2187983989715576,2.1600258350372314,-0.05877256393432617,1.2462692260742188,1.288496971130371,0.042227745056152344
100678,1.2177975177764893,1.0722362995147705,-0.14556121826171875,0.29942983388900757,0.27758651971817017,-0.021843314170837402
100679,2.7186789512634277,2.6780295372009277,-0.0406494140625,0.9888807535171509,0.9588302969932556,-0.030050456523895264
100695,2.5470175743103027,2.573352336883545,0.026334762573242188,0.9069759249687195,0.8601385354995728,-0.04683738946914673
100706,1.8394286632537842,1.7614542245864868,-0.07797443866729736,0.5641300082206726,0.6572332382202148,0.09310322999954224
100711,1.8003484010696411,1.692875862121582,-0.10747253894805908,0.5294727683067322,0.4861902892589569,-0.04328247904777527
100720,1.894014835357666,1.790500283241272,-0.10351455211639404,0.5858157873153687,0.5825155377388,-0.0033002495765686035
100724,1.7222095727920532,1.6462907791137695,-0.07591879367828369,0.5315672159194946,0.4825553596019745,-0.04901185631752014
100759,2.121035575866699,2.095623254776001,-0.025412321090698242,0.8063655495643616,0.7585060596466064,-0.04785948991775513
100795,2.3315377235412598,2.3758761882781982,0.04433846473693848,0.8304840326309204,0.7349801063537598,-0.09550392627716064
100821,2.7844316959381104,2.8086905479431152,0.024258852005004883,0.9483972191810608,0.9950785040855408,0.04668128490447998
100832,2.3881373405456543,2.351748466491699,-0.03638887405395508,0.8269582986831665,0.8219656348228455,-0.004992663860321045
100873,1.4367207288742065,1.3821848630905151,-0.054535865783691406,0.8533576726913452,0.9367178678512573,0.08336019515991211
100902,2.8733530044555664,2.8547186851501465,-0.018634319305419922,1.0436515808105469,1.0706039667129517,0.026952385902404785
100934,2.74068546295166,2.7196035385131836,-0.021081924438476562,0.9846140742301941,0.9477741122245789,-0.036839962005615234
100938,2.5472371578216553,2.4742431640625,-0.07299399375915527,0.8647268414497375,1.0147676467895508,0.15004080533981323
100944,2.635801076889038,2.6353421211242676,-0.0004589557647705078,0.8150673508644104,0.8481546640396118,0.033087313175201416
100945,2.8101582527160645,2.825765609741211,0.015607357025146484,0.9947543740272522,1.042130470275879,0.04737609624862671
100948,2.8319520950317383,2.838386058807373,0.006433963775634766,1.0001646280288696,1.02536940574646,0.025204777717590332
100951,2.946436882019043,2.943063259124756,-0.0033736228942871094,1.1101833581924438,1.111799716949463,0.001616358757019043
100968,2.1897799968719482,2.1609537601470947,-0.028826236724853516,0.708469569683075,0.6850000023841858,-0.02346956729888916
100970,2.2698044776916504,2.260619878768921,-0.009184598922729492,0.7384680509567261,0.7051939368247986,-0.03327411413192749
100980,1.5496731996536255,1.5583173036575317,0.00864410400390625,0.4542202949523926,0.41086673736572266,-0.04335355758666992
100991,2.5071969032287598,2.4738717079162598,-0.0333251953125,0.728686511516571,0.7373023629188538,0.008615851402282715
101002,2.5514543056488037,2.513218641281128,-0.03823566436767578,1.1083701848983765,1.142494559288025,0.03412437438964844
101009,2.2105801105499268,2.261176586151123,0.05059647560119629,0.7814304232597351,0.7490653991699219,-0.03236502408981323
101031,2.37518572807312,2.3443245887756348,-0.03086113929748535,0.6999704837799072,0.7115550637245178,0.011584579944610596
101033,2.311957597732544,2.2600631713867188,-0.051894426345825195,0.7183091640472412,0.7199355363845825,0.0016263723373413086
101040,2.302953004837036,2.294213056564331,-0.008739948272705078,0.6322117447853088,0.6589497327804565,0.026737987995147705
101043,2.3319125175476074,2.228511333465576,-0.10340118408203125,0.6558561325073242,0.6706622838973999,0.014806151390075684
101059,2.636887311935425,2.6839685440063477,0.04708123207092285,0.8353774547576904,0.9085977673530579,0.07322031259536743
101071,2.46187162399292,2.420048475265503,-0.04182314872741699,0.8439401388168335,0.8082589507102966,-0.035681188106536865
101073,1.9983739852905273,1.9780470132827759,-0.020326972007751465,0.5414566993713379,0.5455605983734131,0.004103899002075195
101076,2.560114860534668,2.5421719551086426,-0.01794290542602539,0.8622969388961792,0.8225714564323425,-0.03972548246383667
101088,2.18135929107666,2.11381196975708,-0.06754732131958008,0.5934045910835266,0.6186627745628357,0.025258183479309082
101091,2.189042091369629,2.111027956008911,-0.07801413536071777,0.6156780123710632,0.5909969806671143,-0.024681031703948975
101094,2.435899019241333,2.4371235370635986,0.001224517822265625,0.6860305666923523,0.7492167949676514,0.06318622827529907
101100,2.2923712730407715,2.2741684913635254,-0.018202781677246094,0.6106659173965454,0.6253267526626587,0.014660835266113281
101106,2.4355947971343994,2.3851561546325684,-0.050438642501831055,0.6893069744110107,0.6799514889717102,-0.009355485439300537
101109,2.332719087600708,2.2745397090911865,-0.058179378509521484,0.6175687313079834,0.6374431848526001,0.0198744535446167
101117,2.3782482147216797,2.353975534439087,-0.024272680282592773,0.6676678657531738,0.6813650727272034,0.013697206974029541
101122,2.2396273612976074,2.1728320121765137,-0.06679534912109375,0.5797578692436218,0.558484673500061,-0.02127319574356079
101147,2.5251364707946777,2.49874210357666,-0.026394367218017578,0.7684369683265686,0.7849096655845642,0.016472697257995605
101164,1.9265145063400269,1.9760054349899292,0.049490928649902344,0.44157010316848755,0.47387194633483887,0.03230184316635132
101202,2.052509069442749,2.054513454437256,0.002004384994506836,0.5281780958175659,0.5770632028579712,0.04888510704040527
101212,2.5759329795837402,2.570754051208496,-0.005178928375244141,0.9571677446365356,1.0839319229125977,0.126764178276062
101226,2.06559419631958,2.126246929168701,0.060652732849121094,0.5813578367233276,0.567168116569519,-0.014189720153808594
101231,2.4915034770965576,2.4579105377197266,-0.033592939376831055,0.7336676716804504,0.7443702816963196,0.01070261001586914
101232,2.614997625350952,2.7129220962524414,0.09792447090148926,0.9707161784172058,0.9609506726264954,-0.00976550579071045
101246,2.845332622528076,2.8101754188537598,-0.035157203674316406,1.0197843313217163,1.030316948890686,0.010532617568969727
101251,2.5378847122192383,2.4697885513305664,-0.06809616088867188,0.7836294770240784,0.7903115749359131,0.006682097911834717
101258,2.422245502471924,2.390352725982666,-0.03189277648925781,0.6830108761787415,0.7029726505279541,0.019961774349212646
101269,2.0032880306243896,2.0455117225646973,0.04222369194030762,0.6387050747871399,0.627750039100647,-0.01095503568649292
101281,2.3032240867614746,2.2530102729797363,-0.05021381378173828,0.6658886671066284,0.7012561559677124,0.035367488861083984
101300,2.4226953983306885,2.4029734134674072,-0.01972198486328125,0.8124889135360718,0.7687039971351624,-0.043784916400909424
101306,2.752723455429077,2.7886459827423096,0.03592252731323242,1.0300554037094116,1.0454624891281128,0.015407085418701172
101316,1.6937665939331055,1.827573537826538,0.13380694389343262,0.5152626037597656,0.5340499877929688,0.018787384033203125
101326,2.192736864089966,2.242802381515503,0.05006551742553711,0.7583916187286377,0.7122618556022644,-0.04612976312637329
101328,1.917832374572754,1.939744234085083,0.0219118595123291,0.633689284324646,0.6744990944862366,0.040809810161590576
101330,2.6638925075531006,2.578920364379883,-0.08497214317321777,0.8615550994873047,0.8878737092018127,0.026318609714508057
101338,1.7668302059173584,1.737697720527649,-0.029132485389709473,0.5016531348228455,0.5061823129653931,0.004529178142547607
101343,1.8328570127487183,1.830635905265808,-0.0022211074829101562,0.5154804587364197,0.5128463506698608,-0.002634108066558838
101360,2.170246124267578,2.2693428993225098,0.09909677505493164,1.9428982734680176,2.1386632919311523,0.19576501846313477
101363,2.687324047088623,2.6386828422546387,-0.048641204833984375,1.4377729892730713,1.5033608675003052,0.06558787822723389
101373,1.7001558542251587,1.6308860778808594,-0.06926977634429932,0.3188062012195587,0.2921261787414551,-0.026680022478103638
101384,2.6094107627868652,2.5425429344177246,-0.06686782836914062,1.0993014574050903,1.0457653999328613,-0.053536057472229004
101391,1.8353402614593506,1.8209847211837769,-0.01435554027557373,0.3748539090156555,0.43711891770362854,0.06226500868797302
101398,2.2300031185150146,2.3376429080963135,0.10763978958129883,0.822505533695221,0.827985942363739,0.005480408668518066
101401,2.3537192344665527,2.363626718521118,0.00990748405456543,0.7947214245796204,0.8920387029647827,0.09731727838516235
101406,2.6808242797851562,2.5057947635650635,-0.17502951622009277,0.9716650247573853,0.9570128321647644,-0.01465219259262085
101411,1.986689805984497,1.9559144973754883,-0.03077530860900879,0.7137277126312256,0.7337684631347656,0.02004075050354004
101416,2.005026340484619,1.9934052228927612,-0.01162111759185791,0.6909054517745972,0.6152297854423523,-0.07567566633224487
101422,1.8392770290374756,1.8487316370010376,0.009454607963562012,0.39425715804100037,0.4044046700000763,0.010147511959075928
101444,2.1923887729644775,2.2084667682647705,0.01607799530029297,0.7426007986068726,0.724176287651062,-0.018424510955810547
101451,2.670381546020508,2.732966423034668,0.06258487701416016,0.9695383310317993,1.0695942640304565,0.10005593299865723
101454,2.5461015701293945,2.5748372077941895,0.028735637664794922,0.938462495803833,0.9410595893859863,0.0025970935821533203
101490,2.0020625591278076,1.9641735553741455,-0.03788900375366211,0.4162983298301697,0.39390382170677185,-0.022394508123397827
101511,2.8687264919281006,2.853976249694824,-0.014750242233276367,1.0577442646026611,1.03364896774292,-0.02409529685974121
101515,2.6709139347076416,2.544027805328369,-0.12688612937927246,0.8786638379096985,0.8686894178390503,-0.009974420070648193
101564,0.8783472776412964,0.9118797183036804,0.03353244066238403,1.0687291622161865,1.2622448205947876,0.19351565837860107
101580,1.8471101522445679,1.8749009370803833,0.02779078483581543,0.7367404699325562,0.6694506406784058,-0.06728982925415039
101593,1.7040884494781494,1.5373446941375732,-0.16674375534057617,0.7066460847854614,0.6218938231468201,-0.08475226163864136
101598,1.7647380828857422,1.8582435846328735,0.09350550174713135,0.67257159948349,0.6538003087043762,-0.01877129077911377
101621,2.7237374782562256,2.6899077892303467,-0.033829689025878906,1.0082265138626099,0.9757932424545288,-0.032433271408081055
101633,2.6886136531829834,2.6713480949401855,-0.01726555824279785,0.8949849605560303,0.9388382434844971,0.0438532829284668
101634,2.853275775909424,2.838386058807373,-0.014889717102050781,1.0640043020248413,1.0481886863708496,-0.0158156156539917
101639,2.651641845703125,2.6449930667877197,-0.0066487789154052734,0.9657769203186035,0.9246014952659607,-0.04117542505264282
101670,1.7088202238082886,1.6796983480453491,-0.029121875762939453,0.38552242517471313,0.39228829741477966,0.006765872240066528
101673,2.698317050933838,2.654644250869751,-0.043672800064086914,0.9857009649276733,0.9265704154968262,-0.05913054943084717
101675,2.740967273712158,2.717376232147217,-0.023591041564941406,0.9117229580879211,0.9130404591560364,0.0013175010681152344
101684,0.9873673915863037,1.037343978881836,0.04997658729553223,0.7179529070854187,0.7359897494316101,0.018036842346191406
101685,2.164296865463257,2.0963656902313232,-0.0679311752319336,0.6603237986564636,0.7028716802597046,0.04254788160324097
101687,2.627206563949585,2.6980741024017334,0.07086753845214844,0.9220848083496094,0.9425236582756042,0.020438849925994873
101695,1.7560120820999146,1.7222930192947388,-0.03371906280517578,0.3545108735561371,0.3781525194644928,0.023641645908355713
101699,1.7617782354354858,1.7825195789337158,0.02074134349822998,0.9369522333145142,0.9168773293495178,-0.020074903964996338
101700,1.3311299085617065,1.1769134998321533,-0.15421640872955322,0.21047767996788025,0.3143395185470581,0.10386183857917786
101707,2.0317912101745605,1.9393962621688843,-0.09239494800567627,0.7269468903541565,0.6601613759994507,-0.06678551435470581
101709,1.7282716035842896,1.8097096681594849,0.08143806457519531,0.33093157410621643,0.39390382170677185,0.06297224760055542
101718,1.5826345682144165,1.586156964302063,0.0035223960876464844,0.5377011299133301,0.5007299184799194,-0.036971211433410645
101724,1.9464046955108643,1.9750773906707764,0.02867269515991211,0.4411308765411377,0.42782968282699585,-0.013301193714141846
101736,2.0978519916534424,2.11362624168396,0.015774250030517578,0.9619438648223877,0.9830631017684937,0.021119236946105957
101755,2.3655009269714355,2.3465516567230225,-0.018949270248413086,0.7825882434844971,0.7394227385520935,-0.043165504932403564
101757,2.295322895050049,2.243173599243164,-0.052149295806884766,0.5924335718154907,0.6172491908073425,0.024815618991851807
101758,2.434952735900879,2.401488780975342,-0.03346395492553711,0.7255938053131104,0.7037804126739502,-0.021813392639160156
101761,2.6314594745635986,2.634228467941284,0.002768993377685547,0.858667254447937,0.8494688868522644,-0.009198367595672607
101770,2.3388726711273193,2.314628839492798,-0.024243831634521484,0.7322813868522644,0.6727826595306396,-0.059498727321624756
101772,2.4780960083007812,2.4541983604431152,-0.023897647857666016,0.7107527256011963,0.7125647664070129,0.0018120408058166504
101784,2.405266284942627,2.3855271339416504,-0.019739151000976562,0.7166751027107239,0.7045881748199463,-0.012086927890777588
101786,2.383214235305786,2.3710505962371826,-0.012163639068603516,0.6485894918441772,0.6486508250236511,6.133317947387695e-05
101817,1.899595856666565,1.8989489078521729,-0.0006469488143920898,0.3579089045524597,0.3906727731227875,0.03276386857032776
101826,2.4709038734436035,2.486863613128662,0.015959739685058594,0.7180522680282593,0.7727932929992676,0.0547410249710083
101877,1.7013211250305176,1.5787330865859985,-0.12258803844451904,0.5647608637809753,0.5849388241767883,0.02017796039581299
101881,1.223201036453247,1.3183391094207764,0.0951380729675293,0.37712517380714417,0.5120385885238647,0.13491341471672058
101893,1.568027138710022,1.6319997310638428,0.0639725923538208,0.28500333428382874,0.3405917286872864,0.05558839440345764
101933,2.4022393226623535,2.485750198364258,0.0835108757019043,0.8359327912330627,0.9016560912132263,0.06572329998016357
101948,2.618640422821045,2.509877920150757,-0.10876250267028809,0.8330143690109253,0.8562322854995728,0.02321791648864746
101956,1.8675858974456787,1.8090600967407227,-0.058525800704956055,0.4899219274520874,0.39228829741477966,-0.09763363003730774
101967,2.2253329753875732,2.225541830062866,0.00020885467529296875,0.6089122891426086,0.6340101957321167,0.025097906589508057
101972,2.4409821033477783,2.450115203857422,0.009133100509643555,0.6960752606391907,0.6966115236282349,0.0005362629890441895
101984,2.6410536766052246,2.619009494781494,-0.02204418182373047,1.4445773363113403,1.4246044158935547,-0.019972920417785645
101990,2.0673389434814453,2.11047101020813,0.04313206672668457,1.0074763298034668,1.1285606622695923,0.12108433246612549
102003,2.7439746856689453,2.775282859802246,0.03130817413330078,1.1145821809768677,1.0066900253295898,-0.10789215564727783
102019,2.3395376205444336,2.366225004196167,0.0266873836517334,1.2485861778259277,1.2398295402526855,-0.008756637573242188
102032,2.3368349075317383,2.3562028408050537,0.01936793327331543,0.7510166168212891,0.7051939368247986,-0.04582267999649048
102033,2.281203269958496,2.3079473972320557,0.02674412727355957,0.696549654006958,0.6808602213859558,-0.015689432621002197
102035,1.9594547748565674,1.9073283672332764,-0.052126407623291016,0.5346152186393738,0.5314247608184814,-0.003190457820892334
102037,2.379667043685913,2.3881256580352783,0.008458614349365234,0.6355739235877991,0.6770233511924744,0.04144942760467529
102056,1.9418103694915771,1.943804144859314,0.0019937753677368164,1.2156851291656494,1.1705641746520996,-0.045120954513549805
102062,1.4926822185516357,1.4567952156066895,-0.03588700294494629,0.5729737281799316,0.5084036588668823,-0.06457006931304932
102065,1.7015900611877441,1.7579278945922852,0.056337833404541016,0.5987028479576111,0.5493974685668945,-0.04930537939071655
102067,1.2304118871688843,1.2110636234283447,-0.01934826374053955,0.34884577989578247,0.3975387215614319,0.048692941665649414
102069,1.6145026683807373,1.6553850173950195,0.04088234901428223,0.544079601764679,0.4910368323326111,-0.05304276943206787
102070,1.614484190940857,1.661324143409729,0.04683995246887207,0.5440543293952942,0.4910368323326111,-0.053017497062683105
102093,2.4903993606567383,2.5028252601623535,0.012425899505615234,0.8574050664901733,0.8251461982727051,-0.03225886821746826
102096,2.1137735843658447,2.1152966022491455,0.0015230178833007812,0.9315550327301025,1.05232834815979,0.1207733154296875
102113,2.102189302444458,2.0411503314971924,-0.061038970947265625,1.3134516477584839,1.1721796989440918,-0.1412719488143921
