step,learning_rate,seconds,mse,old_mse,new_mse,attempts,grad_norm,amp_scale
16802,1.8749999999999998e-06,0.018503399995097425,0.028503768146038055,0.01527940375464303,0.12107431888580322,1,1.8818063735961914,8192.0
16803,1.8749999999999998e-06,0.01763809999829391,0.027865545824170113,0.014551656586783273,0.12106277048587799,1,2.231902599334717,8192.0
16804,1.8749999999999998e-06,0.02032630000030622,0.02777569368481636,0.020447215863636563,0.07907505333423615,1,1.3492566347122192,8192.0
16805,1.8749999999999998e-06,0.017206300006364472,0.014626886695623398,0.0093142603124891,0.05181525647640228,1,1.6403857469558716,8192.0
16806,1.8749999999999998e-06,0.012766799998644274,0.03700790926814079,0.015352706824030195,0.18859434127807617,1,2.4916083812713623,8192.0
16807,1.8749999999999998e-06,0.012377999999444,0.028008460998535156,0.021528818777629306,0.0733659416437149,1,1.7856807708740234,8192.0
16808,1.8749999999999998e-06,0.013265000001410954,0.014140883460640907,0.01248224824666977,0.02575134113430977,1,1.7984390258789062,8192.0
16809,1.8749999999999998e-06,0.015487800003029406,0.020886775106191635,0.010728301746504647,0.09199608862400055,1,1.9132283926010132,8192.0
16810,1.8749999999999998e-06,0.011097599999629892,0.029304221272468567,0.010329099638121468,0.16213005781173706,1,1.6512210369110107,8192.0
16811,1.8749999999999998e-06,0.01227400000061607,0.029875366017222404,0.019143491983413696,0.10499848425388336,1,2.652583122253418,8192.0
16812,1.8749999999999998e-06,0.012966800000867806,0.02118358388543129,0.01397028352533068,0.07167668640613556,1,2.239919662475586,8192.0
16813,1.8749999999999998e-06,0.013531399999919813,0.032637819647789,0.01515691727399826,0.1550041288137436,1,3.065126895904541,8192.0
16814,1.8749999999999998e-06,0.012813499997719191,0.027801454067230225,0.01746480805533273,0.1001579761505127,1,3.1729798316955566,8192.0
16815,1.8749999999999998e-06,0.012858499998401385,0.0194905586540699,0.010208689740725927,0.08446363359689713,1,1.0930249691009521,8192.0
16816,1.8749999999999998e-06,0.013607799999590497,0.024316104128956795,0.01348116887467248,0.1001606434583664,1,2.019956588745117,8192.0
16817,1.8749999999999998e-06,0.013210099998104852,0.02983570471405983,0.02332743150847299,0.07539361715316772,1,1.7952673435211182,8192.0
16818,1.8749999999999998e-06,0.01263710000057472,0.014574546366930008,0.010182649961539678,0.04531782492995262,1,0.9945131540298462,8192.0
16819,1.8749999999999998e-06,0.01346749999356689,0.05230451375246048,0.008053399622440338,0.36206233501434326,1,2.7609894275665283,8192.0
16820,1.8749999999999998e-06,0.012608799996087328,0.017965693026781082,0.013594855155263628,0.048561543226242065,1,2.3143727779388428,8192.0
16821,1.8749999999999998e-06,0.01301429999875836,0.041805364191532135,0.016699989991528646,0.21754299104213715,1,2.822242021560669,8192.0
16822,1.8749999999999998e-06,0.01450230000045849,0.03491155058145523,0.013478464313915797,0.18494316935539246,1,2.786511182785034,8192.0
16823,1.8749999999999998e-06,0.011291900002106559,0.024511855095624924,0.017614381653921946,0.07279416918754578,1,1.6379207372665405,8192.0
16824,1.8749999999999998e-06,0.012718300000415184,0.019860904663801193,0.01946627880845751,0.022623296827077866,1,1.6429874897003174,8192.0
16825,1.8749999999999998e-06,0.013353400005144067,0.0180610753595829,0.013530464044639043,0.04977535828948021,1,1.546909213066101,8192.0
16826,1.8749999999999998e-06,0.013463600000250153,0.031109292060136795,0.01316592629466738,0.1567128300666809,1,3.1789627075195312,8192.0
16827,1.8749999999999998e-06,0.013621699996292591,0.02163786254823208,0.00988207118851798,0.10392838716506958,1,2.5138044357299805,8192.0
16828,1.8749999999999998e-06,0.012456099997507408,0.01884838193655014,0.012169825179236276,0.065598264336586,1,1.576887845993042,8192.0
16829,1.8749999999999998e-06,0.011358400006429292,0.02494795247912407,0.016727482633931295,0.08249126374721527,1,1.082772970199585,8192.0
16830,1.8749999999999998e-06,0.013964500001748092,0.018868636339902878,0.013597829001290458,0.05576430261135101,1,1.1445846557617188,8192.0
16831,1.8749999999999998e-06,0.013791600002150517,0.020543061196804047,0.011587770921843392,0.08323010802268982,1,1.560912847518921,8192.0
16832,1.8749999999999998e-06,0.013193099999625701,0.03848660737276077,0.02710114206586565,0.11818483471870422,1,3.366046190261841,8192.0
16833,1.8749999999999998e-06,0.012144499996793456,0.02206924557685852,0.013303169182368688,0.08343177288770676,1,1.0385046005249023,8192.0
16834,1.8749999999999998e-06,0.013342699996428564,0.020381908863782883,0.010590759771210807,0.08891995251178741,1,0.9425927996635437,8192.0
16835,1.8749999999999998e-06,0.013601099999505095,0.030088208615779877,0.010842855487551008,0.16480568051338196,1,2.7108678817749023,8192.0
16836,1.8749999999999998e-06,0.01169609999487875,0.03834852948784828,0.016093536147049496,0.1941334754228592,1,5.3094587326049805,8192.0
16837,1.8749999999999998e-06,0.013933100002759602,0.03133735805749893,0.012739449739456177,0.1615227460861206,1,2.0962202548980713,8192.0
16838,1.8749999999999998e-06,0.013517900006263517,0.03374989703297615,0.01296873390674591,0.17921805381774902,1,2.035979747772217,8192.0
16839,1.8749999999999998e-06,0.013819299994793255,0.017776455730199814,0.010619591389383589,0.06787452101707458,1,1.7255444526672363,8192.0
16840,1.8749999999999998e-06,0.013313700001162942,0.024103548377752304,0.013237508279936654,0.10016582906246185,1,2.2831904888153076,8192.0
16841,1.8749999999999998e-06,0.011744800001906697,0.014882553368806839,0.008537074284894126,0.05930090695619583,1,0.8606090545654297,8192.0
16842,1.8749999999999998e-06,0.011480799999844749,0.014295952394604683,0.012688014124120985,0.02555151656270027,1,0.9170138239860535,8192.0
16843,1.8749999999999998e-06,0.013527400005841628,0.044677603989839554,0.01540259804044451,0.24960264563560486,1,5.317685604095459,8192.0
16844,1.8749999999999998e-06,0.012264199998753611,0.03053525649011135,0.0222956155027662,0.088212750852108,1,2.9806978702545166,8192.0
16845,1.8749999999999998e-06,0.012318499997491017,0.015241464599967003,0.012862840933459145,0.031891826540231705,1,0.807924747467041,8192.0
16846,1.8749999999999998e-06,0.013101600001391489,0.0415034145116806,0.017111252461160933,0.2122485190629959,1,2.3995280265808105,8192.0
16847,1.8749999999999998e-06,0.014147299996693619,0.015561418607831001,0.011435130877154214,0.04444544017314911,1,1.4534430503845215,8192.0
16848,1.8749999999999998e-06,0.012372099998174235,0.04977589100599289,0.012118026614189148,0.3133809268474579,1,7.3656086921691895,8192.0
16849,1.8749999999999998e-06,0.011974500004725996,0.02969495579600334,0.019053857241358076,0.10418263077735901,1,1.7219080924987793,8192.0
16850,1.8749999999999998e-06,0.013411400002951268,0.021542418748140335,0.01081415159361703,0.09664029628038406,1,1.7822015285491943,8192.0
16851,1.8749999999999998e-06,0.012438199999451172,0.02046753279864788,0.012754855411393302,0.07445628196001053,1,1.3166534900665283,8192.0
16852,1.8749999999999998e-06,0.014711199997691438,0.03476748988032341,0.015209864292825972,0.17167086899280548,1,2.8561017513275146,8192.0
16853,1.8749999999999998e-06,0.013326899999810848,0.05311455577611923,0.008543710623468672,0.36511048674583435,1,5.098844528198242,8192.0
16854,1.8749999999999998e-06,0.012946900002134498,0.031114686280488968,0.015118342425142015,0.14308908581733704,1,1.8966153860092163,8192.0
16855,1.8749999999999998e-06,0.01213570000254549,0.03438619151711464,0.01601563606943403,0.1629800796508789,1,2.9372189044952393,8192.0
16856,1.8749999999999998e-06,0.014897200002451427,0.03107789345085621,0.011384444577353341,0.1689320206642151,1,3.318702220916748,8192.0
16857,1.8749999999999998e-06,0.012391900003422052,0.030422141775488853,0.016353064349719455,0.12890568375587463,1,2.5700106620788574,8192.0
16858,1.8749999999999998e-06,0.01352999999653548,0.024838179349899292,0.01927345565387181,0.06379122287034988,1,1.5325708389282227,8192.0
16859,1.8749999999999998e-06,0.012363000001641922,0.020328041166067123,0.010985870446477617,0.08572323620319366,1,1.6196907758712769,8192.0
16860,1.8749999999999998e-06,0.011150199999974575,0.017766613513231277,0.009060968245778765,0.07870613783597946,1,1.4860496520996094,8192.0
16861,1.8749999999999998e-06,0.013772899998002686,0.016234613955020905,0.009539265717778887,0.06310204416513443,1,1.1435474157333374,8192.0
16862,1.8749999999999998e-06,0.012069100004737265,0.01742498017847538,0.012847555535180228,0.049466945230960846,1,2.717935562133789,8192.0
16863,1.8749999999999998e-06,0.011653200002911035,0.012283217161893845,0.010108154799257005,0.027508659288287163,1,1.0671037435531616,8192.0
16864,1.8749999999999998e-06,0.011774700004025362,0.03114137053489685,0.015957258641719818,0.13743017613887787,1,2.44233775138855,8192.0
16865,1.8749999999999998e-06,0.01268290000007255,0.03162239491939545,0.02542332879134587,0.0750158280134201,1,2.850651741027832,8192.0
16866,1.8749999999999998e-06,0.012430399998265784,0.018383154645562172,0.01001012431723731,0.07699435949325562,1,2.023188352584839,8192.0
16867,1.8749999999999998e-06,0.012656500002776738,0.0260695219039917,0.014894153390611922,0.10429710149765015,1,1.9602254629135132,8192.0
16868,1.8749999999999998e-06,0.011237899998377543,0.018406368792057037,0.01143445713179452,0.06720974296331406,1,1.6625025272369385,8192.0
16869,1.8749999999999998e-06,0.013160199996491428,0.04606874659657478,0.007638494351080486,0.31508055329322815,1,4.0494890213012695,8192.0
16870,1.8749999999999998e-06,0.0136385000005248,0.01837465912103653,0.00823139346071652,0.08937752991914749,1,1.5534026622772217,8192.0
16871,1.8749999999999998e-06,0.013712400002987124,0.029144320636987686,0.014612260673727308,0.13086874783039093,1,2.3287174701690674,8192.0
16872,1.8749999999999998e-06,0.014550100000633392,0.02223162353038788,0.012157550879887171,0.09275013208389282,1,1.571144700050354,8192.0
16873,1.8749999999999998e-06,0.014544000005116686,0.016760295256972313,0.0069512128829956055,0.08542387187480927,1,2.119950294494629,8192.0
16874,1.8749999999999998e-06,0.014465799999015871,0.026538359001278877,0.019716784358024597,0.07428937405347824,1,1.7295832633972168,8192.0
16875,1.8749999999999998e-06,0.012465899999369867,0.019657250493764877,0.011042786496026176,0.07995850592851639,1,2.3103749752044678,8192.0
16876,1.8749999999999998e-06,0.010915899998508394,0.02442905679345131,0.014772234218461173,0.09202682226896286,1,2.1680471897125244,8192.0
16877,1.8749999999999998e-06,0.012872200000856537,0.04217645525932312,0.011542015842029027,0.25661754608154297,1,2.2672336101531982,8192.0
16878,1.8749999999999998e-06,0.017256400002224836,0.026541532948613167,0.021398335695266724,0.06254390627145767,1,3.8758835792541504,8192.0
16879,1.8749999999999998e-06,0.012564199998450931,0.016210921108722687,0.014894503567899977,0.02542584389448166,1,1.3062273263931274,8192.0
16880,1.8749999999999998e-06,0.011556299999938346,0.026086237281560898,0.019979051181248257,0.06883653253316879,1,1.2969788312911987,8192.0
16881,1.8749999999999998e-06,0.01287919999595033,0.028630459681153297,0.01525589610849108,0.12225240468978882,1,1.8399823904037476,8192.0
16882,1.8749999999999998e-06,0.01186980000056792,0.048157088458538055,0.010960429906845093,0.3085336983203888,1,6.109587669372559,8192.0
16883,1.8749999999999998e-06,0.013817199993354734,0.017490040510892868,0.011712646910122462,0.05793179199099541,1,2.0663299560546875,8192.0
16884,1.8749999999999998e-06,0.013649499996972736,0.0219234898686409,0.016432211867400577,0.060362447053194046,1,2.0552480220794678,8192.0
16885,1.8749999999999998e-06,0.013777499996649567,0.020622115582227707,0.011452085205486842,0.08481232821941376,1,1.4340169429779053,8192.0
16886,1.8749999999999998e-06,0.012480899997171946,0.0323573462665081,0.02054381157670702,0.11505208909511566,1,1.7392266988754272,8192.0
16887,1.8749999999999998e-06,0.012796900002285838,0.020417772233486176,0.016411133110523224,0.048464249819517136,1,1.4491722583770752,8192.0
16888,1.8749999999999998e-06,0.012596000000485219,0.020654138177633286,0.02098457089492253,0.018341103568673134,1,0.8044845461845398,8192.0
16889,1.8749999999999998e-06,0.012198299998999573,0.02444954216480255,0.02053091355732509,0.051879942417144775,1,2.647550106048584,8192.0
16890,1.8749999999999998e-06,0.01423340000474127,0.018726063892245293,0.010073750146797724,0.07929225265979767,1,1.4619969129562378,8192.0
16891,1.8749999999999998e-06,0.013953900001069997,0.014508360996842384,0.009316606181008475,0.05085064470767975,1,0.753034770488739,8192.0
16892,1.8749999999999998e-06,0.01356149999628542,0.025790177285671234,0.022352991359574453,0.049850475043058395,1,1.1416597366333008,8192.0
16893,1.8749999999999998e-06,0.012711200004559942,0.022676195949316025,0.016420137669358934,0.06646860390901566,1,2.894829273223877,8192.0
16894,1.8749999999999998e-06,0.013577300000179093,0.023379705846309662,0.013824946113995143,0.09026303142309189,1,2.454824924468994,8192.0
16895,1.8749999999999998e-06,0.014033899999049027,0.031178437173366547,0.020592478769166127,0.10528014600276947,1,1.7700916528701782,8192.0
16896,1.8749999999999998e-06,0.012562899995828047,0.03505690395832062,0.009617709687777929,0.21313127875328064,1,2.586616277694702,8192.0
16897,1.8749999999999998e-06,0.01304320000053849,0.021990692242980003,0.012808483626161302,0.08626614511013031,1,2.341808319091797,8192.0
16898,1.8749999999999998e-06,0.013965999998617917,0.021430380642414093,0.012445317847388131,0.08432582020759583,1,1.579166293144226,8192.0
16899,1.8749999999999998e-06,0.013636999996379018,0.03776562586426735,0.018084325960704258,0.17553474009037018,1,2.9063761234283447,8192.0
16900,1.8749999999999998e-06,0.013947100000223145,0.04219985753297806,0.010709415589060103,0.26263293623924255,1,2.9714252948760986,8192.0
16901,1.8749999999999998e-06,0.012980399995285552,0.020910009741783142,0.009153740746634347,0.10320389270782471,1,1.1102176904678345,8192.0
16902,1.8749999999999998e-06,0.012205300001369324,0.030024264007806778,0.01607986113854817,0.12763509154319763,1,3.277184009552002,8192.0
16903,1.8749999999999998e-06,0.012755300005665049,0.034115713089704514,0.014526030847004481,0.17124348878860474,1,2.2641334533691406,8192.0
16904,1.8749999999999998e-06,0.013822100001561921,0.03176291286945343,0.011612947498049055,0.17281268537044525,1,2.337803840637207,8192.0
16905,1.8749999999999998e-06,0.012666900001931936,0.07677450776100159,0.017066010407039096,0.4947339594364166,1,5.7603373527526855,8192.0
16906,1.8749999999999998e-06,0.013230300006398465,0.03219814971089363,0.011326867554868971,0.17829711735248566,1,2.577087879180908,8192.0
16907,1.8749999999999998e-06,0.012144200001785066,0.016986997798085213,0.009292338575635637,0.07084961980581284,1,0.9890962243080139,8192.0
16908,1.8749999999999998e-06,0.012331000005360693,0.04530244693160057,0.011755953942026411,0.2801279127597809,1,3.6312103271484375,8192.0
16909,1.8749999999999998e-06,0.012550300001748838,0.029549751430749893,0.021167425172669545,0.08822605013847351,1,2.054943323135376,8192.0
16910,1.8749999999999998e-06,0.01162540000223089,0.021526675671339035,0.01276829413005284,0.082835353910923,1,2.7254574298858643,8192.0
16911,1.8749999999999998e-06,0.01332179999735672,0.016085872426629066,0.015037964497293745,0.023421237245202065,1,1.406236171722412,8192.0
16912,1.8749999999999998e-06,0.013515999999071937,0.021370284259319305,0.015288943690913064,0.0639396533370018,1,1.9253581762313843,8192.0
16913,1.8749999999999998e-06,0.013333100003364962,0.06111617386341095,0.012373751827648707,0.40231311321258545,1,8.226922035217285,8192.0
16914,1.8749999999999998e-06,0.012812900000426453,0.022432876750826836,0.02049346055303301,0.0360088013112545,1,2.226450204849243,8192.0
16915,1.8749999999999998e-06,0.0132274999996298,0.025147827342152596,0.013010965926306588,0.11010586470365524,1,3.1679868698120117,8192.0
16916,1.8749999999999998e-06,0.016574799999943934,0.014279409311711788,0.011256415929113115,0.0354403555393219,1,1.1853606700897217,8192.0
16917,1.8749999999999998e-06,0.014355200000863988,0.02202935516834259,0.013028649347169059,0.08503428846597672,1,1.5449808835983276,8192.0
16918,1.8749999999999998e-06,0.012523600002168678,0.02830713987350464,0.015354718480791365,0.11897408962249756,1,3.0363731384277344,8192.0
