sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
107544,1.733418345451355,1.7184784412384033,-0.01493990421295166,0.3062445819377899,0.31536194682121277,0.009117364883422852
108897,2.295393466949463,2.3201963901519775,0.02480292320251465,0.8748016357421875,0.7937164902687073,-0.08108514547348022
27529,1.1848526000976562,1.2392356395721436,0.054383039474487305,1.6757432222366333,1.2842756509780884,-0.3914675712585449
3126,0.6001492738723755,0.48529887199401855,-0.11485040187835693,0.548176646232605,0.7296470999717712,0.18147045373916626
24796,2.7705559730529785,2.788464069366455,0.017908096313476562,0.9670535326004028,0.9912165403366089,0.024163007736206055
15091,1.9159648418426514,1.8982939720153809,-0.017670869827270508,0.8004023432731628,0.8190107345581055,0.018608391284942627
144774,2.5331099033355713,2.601093292236328,0.06798338890075684,0.8299745917320251,0.8795678615570068,0.04959326982498169
8045,0.11054278910160065,0.2867940664291382,0.17625127732753754,0.8077088594436646,0.7448515892028809,-0.06285727024078369
29985,1.0468192100524902,0.9465682506561279,-0.1002509593963623,0.5686815977096558,0.49766677618026733,-0.07101482152938843
133424,2.3465662002563477,2.38254714012146,0.035980939865112305,0.6577601432800293,0.6994989514350891,0.041738808155059814
71392,2.287754774093628,2.2928383350372314,0.005083560943603516,0.7310158014297485,0.6954742670059204,-0.035541534423828125
59948,1.251960277557373,1.2220573425292969,-0.029902935028076172,0.6088942885398865,0.5975394248962402,-0.01135486364364624
66793,2.537405014038086,2.491024971008301,-0.046380043029785156,0.8562206625938416,0.8497178554534912,-0.006502807140350342
58341,1.5321424007415771,1.46509850025177,-0.06704390048980713,0.5242244005203247,0.463233083486557,-0.0609913170337677
48214,0.9809602499008179,0.9395695924758911,-0.04139065742492676,0.7172373533248901,0.5757761597633362,-0.14146119356155396
107430,1.3282387256622314,1.2716834545135498,-0.05655527114868164,0.36655473709106445,0.36723610758781433,0.0006813704967498779
37754,1.4252654314041138,1.250051498413086,-0.17521393299102783,0.9374919533729553,0.8788970708847046,-0.05859488248825073
94995,2.3714065551757812,2.3660051822662354,-0.0054013729095458984,0.660792350769043,0.7120948433876038,0.05130249261856079
97316,2.5037050247192383,2.5050220489501953,0.0013170242309570312,1.0067613124847412,1.034892201423645,0.02813088893890381
110269,0.35322967171669006,0.46875691413879395,0.11552724242210388,1.2817187309265137,0.5584847927093506,-0.7232339382171631
25471,2.395582437515259,2.3768210411071777,-0.018761396408081055,0.7500420212745667,0.7491744160652161,-0.0008676052093505859
105493,2.2512240409851074,2.223806858062744,-0.02741718292236328,0.736423909664154,0.7299079298973083,-0.006515979766845703
69871,1.977221131324768,2.009953022003174,0.03273189067840576,1.0119868516921997,1.024159550666809,0.012172698974609375
19904,2.8144073486328125,2.839998960494995,0.025591611862182617,0.9824537634849548,1.0302711725234985,0.0478174090385437
3542,1.4384803771972656,1.3664822578430176,-0.07199811935424805,0.9158698916435242,0.738255500793457,-0.17761439085006714
26068,0.78455650806427,0.783692479133606,-0.0008640289306640625,1.4600400924682617,1.0712636709213257,-0.38877642154693604
21466,1.6415458917617798,1.4768688678741455,-0.16467702388763428,1.0040968656539917,0.8044490814208984,-0.19964778423309326
34926,0.6632847785949707,0.571826696395874,-0.09145808219909668,0.40810534358024597,0.49721959233283997,0.089114248752594
74577,2.15848708152771,2.184758186340332,0.02627110481262207,0.5647848844528198,0.5964959859848022,0.03171110153198242
35806,1.3089913129806519,1.5236320495605469,0.21464073657989502,0.6167894601821899,0.8686116933822632,0.25182223320007324
73947,2.4066083431243896,2.43662691116333,0.03001856803894043,0.6822845935821533,0.7504787445068359,0.06819415092468262
106158,1.8396347761154175,1.8170946836471558,-0.02254009246826172,0.35022783279418945,0.34666532278060913,-0.0035625100135803223
102198,2.4181056022644043,2.541923761367798,0.12381815910339355,1.0085346698760986,0.9812292456626892,-0.027305424213409424
51276,1.7452267408370972,1.9153132438659668,0.17008650302886963,0.902983546257019,0.9772045612335205,0.07422101497650146
8144,0.5914114713668823,0.6290876865386963,0.037676215171813965,1.2332561016082764,1.2571461200714111,0.023890018463134766
73655,2.406613349914551,2.430264711380005,0.0236513614654541,0.7868421673774719,0.7566648721694946,-0.030177295207977295
27201,2.0438320636749268,1.748063325881958,-0.29576873779296875,1.0588188171386719,1.1572734117507935,0.09845459461212158
143095,2.4229893684387207,2.492297410964966,0.06930804252624512,0.7143433690071106,0.7585840821266174,0.044240713119506836
19004,2.2791075706481934,2.3383288383483887,0.05922126770019531,0.9065210819244385,0.9301749467849731,0.023653864860534668
100850,2.7947118282318115,2.839362859725952,0.044651031494140625,0.9956004023551941,1.0201349258422852,0.024534523487091064
68797,2.364527463912964,2.3901820182800293,0.02565455436706543,0.7636537551879883,0.7394480109214783,-0.02420574426651001
3685,0.6776189804077148,0.8396810293197632,0.16206204891204834,0.5221020579338074,1.048606038093567,0.5265039801597595
103647,2.6840717792510986,2.6780776977539062,-0.005994081497192383,0.8628767132759094,0.8827727437019348,0.01989603042602539
6256,1.5934350490570068,1.326399564743042,-0.26703548431396484,1.0051966905593872,1.2932195663452148,0.28802287578582764
60921,2.7605350017547607,2.7521986961364746,-0.008336305618286133,1.089052677154541,1.1128524541854858,0.023799777030944824
118631,2.664889335632324,2.662489891052246,-0.002399444580078125,0.8687344789505005,0.8598914742469788,-0.008843004703521729
76643,2.709043025970459,2.680940628051758,-0.028102397918701172,0.8796752691268921,0.9031199216842651,0.023444652557373047
45402,2.306398630142212,2.2602312564849854,-0.04616737365722656,0.7213378548622131,0.6785555481910706,-0.04278230667114258
111531,2.681671380996704,2.672987699508667,-0.00868368148803711,0.8591676950454712,0.8903749585151672,0.031207263469696045
104430,2.19454288482666,2.2045607566833496,0.010017871856689453,0.6325870752334595,0.6184083223342896,-0.014178752899169922
76142,1.575411319732666,1.56562340259552,-0.009787917137145996,0.1979473978281021,0.242917001247406,0.044969603419303894
43567,2.3383519649505615,2.4226298332214355,0.08427786827087402,0.962390661239624,0.945006787776947,-0.017383873462677002
9296,2.0720417499542236,1.7106846570968628,-0.36135709285736084,2.610694646835327,2.452636480331421,-0.15805816650390625
32639,1.0176314115524292,1.0318235158920288,0.01419210433959961,0.37856435775756836,0.2983686923980713,-0.08019566535949707
121514,1.996081829071045,1.9574636220932007,-0.03861820697784424,0.42719125747680664,0.43282410502433777,0.005632847547531128
21851,1.0792052745819092,1.1056265830993652,0.026421308517456055,0.40186527371406555,0.48231324553489685,0.0804479718208313
68496,2.5723531246185303,2.634495735168457,0.06214261054992676,0.7932301759719849,0.8733071684837341,0.08007699251174927
86679,2.520564317703247,2.593458652496338,0.07289433479309082,0.884710967540741,0.9187716245651245,0.034060657024383545
119323,2.473839282989502,2.469393014907837,-0.004446268081665039,0.8419949412345886,0.7974710464477539,-0.04452389478683472
106472,2.346649646759033,2.3580522537231445,0.011402606964111328,0.6180663704872131,0.6687173247337341,0.050650954246520996
85002,2.4986345767974854,2.5193374156951904,0.020702838897705078,0.7370812892913818,0.8027535080909729,0.06567221879959106
137435,2.8193352222442627,2.8196396827697754,0.0003044605255126953,1.020829439163208,0.9968809485435486,-0.023948490619659424
19257,1.3341591358184814,1.3947947025299072,0.06063556671142578,0.5802172422409058,0.6106570363044739,0.030439794063568115
855,2.8362321853637695,2.7935540676116943,-0.042678117752075195,0.9909216165542603,0.9877880811691284,-0.003133535385131836
83825,1.7337791919708252,1.5608515739440918,-0.1729276180267334,1.1747370958328247,1.1161319017410278,-0.058605194091796875
8263,1.2102242708206177,1.124713659286499,-0.08551061153411865,1.6190050840377808,1.271456241607666,-0.34754884243011475
99019,2.6625208854675293,2.641812324523926,-0.020708560943603516,0.8998146653175354,0.9423236846923828,0.04250901937484741
4213,1.8246675729751587,1.865289330482483,0.04062175750732422,0.5822714567184448,0.681462287902832,0.09919083118438721
119610,2.592298984527588,2.6074557304382324,0.015156745910644531,0.8267813920974731,0.8639907240867615,0.03720933198928833
119871,2.4531891345977783,2.456350326538086,0.003161191940307617,0.6978499889373779,0.7640249133110046,0.06617492437362671
60959,2.681142568588257,2.713388442993164,0.03224587440490723,1.0059192180633545,1.0480097532272339,0.042090535163879395
75388,2.1368606090545654,2.212831974029541,0.07597136497497559,0.7369573712348938,0.7387027144432068,0.0017453432083129883
5037,0.5205408334732056,0.5476498603820801,0.02710902690887451,0.7444690465927124,0.9879371523857117,0.24346810579299927
2704,2.0010592937469482,1.9799704551696777,-0.021088838577270508,0.45359137654304504,0.49453645944595337,0.040945082902908325
18793,0.23787100613117218,0.12646329402923584,-0.11140771210193634,0.5624698400497437,0.536870539188385,-0.025599300861358643
61332,2.6559746265411377,2.6701247692108154,0.014150142669677734,1.4200621843338013,1.2315070629119873,-0.18855512142181396
144149,2.5220954418182373,2.5139293670654297,-0.008166074752807617,0.7461217045783997,0.7530500888824463,0.006928384304046631
39823,2.6000943183898926,2.688575506210327,0.08848118782043457,0.9659897089004517,0.9398640990257263,-0.026125609874725342
104347,2.720367908477783,2.756652355194092,0.036284446716308594,0.9499528408050537,0.9532052874565125,0.0032524466514587402
138970,2.348912477493286,2.373958110809326,0.02504563331604004,0.6182195544242859,0.6488918662071228,0.030672311782836914
61350,2.4592630863189697,2.4604856967926025,0.0012226104736328125,0.6988809108734131,0.7460068464279175,0.047125935554504395
83440,2.276686668395996,2.251960277557373,-0.024726390838623047,0.7629683613777161,0.7654969096183777,0.002528548240661621
10151,2.6841652393341064,2.6688523292541504,-0.015312910079956055,0.8794379234313965,0.9162375330924988,0.036799609661102295
140259,2.7217953205108643,2.715297222137451,-0.006498098373413086,0.9596631526947021,0.9713910818099976,0.01172792911529541
128888,2.41721510887146,2.419130563735962,0.0019154548645019531,0.694856584072113,0.7385163903236389,0.04365980625152588
52881,1.8724616765975952,1.8446117639541626,-0.027849912643432617,0.3953295052051544,0.3949619233608246,-0.000367581844329834
146274,0.5400592088699341,0.43440020084381104,-0.10565900802612305,0.27964088320732117,0.3812480866909027,0.10160720348358154
120337,2.0116612911224365,1.9328891038894653,-0.07877218723297119,0.8718082308769226,0.833358108997345,-0.03845012187957764
1686,2.5934102535247803,2.5963215827941895,0.0029113292694091797,0.8373515009880066,0.8408858180046082,0.0035343170166015625
65418,2.386666774749756,2.4188125133514404,0.03214573860168457,0.8755762577056885,0.8468856811523438,-0.028690576553344727
131348,2.707573175430298,2.714661121368408,0.0070879459381103516,1.1515554189682007,1.043239712715149,-0.10831570625305176
129699,2.6872823238372803,2.6863486766815186,-0.0009336471557617188,0.891783595085144,0.9251068234443665,0.03332322835922241
135527,2.4041805267333984,2.4410805702209473,0.03690004348754883,0.7813923954963684,0.7589753866195679,-0.022417008876800537
57535,0.526293933391571,0.6125456094741821,0.08625167608261108,0.3669734001159668,0.38244059681892395,0.015467196702957153
25660,0.9272908568382263,0.8142316341400146,-0.11305922269821167,0.6094563007354736,0.7666707634925842,0.1572144627571106
84444,1.6116036176681519,1.5325392484664917,-0.07906436920166016,0.5045638084411621,0.540000855922699,0.035437047481536865
105184,2.4996776580810547,2.526654005050659,0.026976346969604492,0.8635151982307434,0.8995423913002014,0.03602719306945801
42907,1.5665318965911865,1.6330641508102417,0.06653225421905518,0.46659591794013977,0.47366753220558167,0.0070716142654418945
106144,2.3982155323028564,2.388273239135742,-0.009942293167114258,0.7964217066764832,0.7707979679107666,-0.025623738765716553
39696,2.4275600910186768,2.393681287765503,-0.03387880325317383,0.6707593202590942,0.7217094302177429,0.05095010995864868
115525,2.3691024780273438,2.3477134704589844,-0.021389007568359375,0.8078553676605225,0.8405877351760864,0.032732367515563965
102255,1.7213383913040161,1.9756758213043213,0.2543374300003052,0.5459420084953308,0.6318240761756897,0.08588206768035889
119816,1.7051241397857666,1.763014793395996,0.05789065361022949,0.7595208883285522,0.7324047684669495,-0.027116119861602783
986,1.7954391241073608,1.7959399223327637,0.000500798225402832,0.34698861837387085,0.3639566898345947,0.016968071460723877
123200,2.3470194339752197,2.3330800533294678,-0.013939380645751953,0.7901300191879272,0.7426528930664062,-0.047477126121520996
58007,2.23799729347229,2.229055881500244,-0.008941411972045898,0.7659812569618225,0.7876327037811279,0.02165144681930542
137827,1.6884331703186035,1.64292573928833,-0.04550743103027344,0.8966550230979919,1.0113401412963867,0.11468511819839478
66640,2.0812199115753174,2.0621538162231445,-0.01906609535217285,0.6622116565704346,0.6753506660461426,0.013139009475708008
111786,1.4185420274734497,1.4246976375579834,0.006155610084533691,0.2523057758808136,0.3493484556674957,0.09704267978668213
91670,0.8023212552070618,1.0884482860565186,0.2861270308494568,0.6557658314704895,0.7911474704742432,0.13538163900375366
44550,2.5338633060455322,2.48307204246521,-0.050791263580322266,0.8824034333229065,0.8340661525726318,-0.04833728075027466
60223,0.8726145625114441,0.9058492183685303,0.03323465585708618,0.5128962993621826,0.6863813400268555,0.17348504066467285
101018,2.4557363986968994,2.4951605796813965,0.03942418098449707,0.7917925119400024,0.8389852643013,0.04719275236129761
134658,2.8353097438812256,2.836181640625,0.0008718967437744141,1.0390331745147705,1.0760337114334106,0.03700053691864014
85584,2.459508180618286,2.4617581367492676,0.0022499561309814453,0.7565286755561829,0.776490330696106,0.019961655139923096
484,2.43672251701355,2.4423532485961914,0.0056307315826416016,0.7275691032409668,0.7792666554450989,0.05169755220413208
67347,2.6679677963256836,2.651355743408203,-0.01661205291748047,0.8902645707130432,0.913181722164154,0.02291715145111084
134938,2.2568986415863037,2.266275405883789,0.009376764297485352,0.7498823404312134,0.7224920392036438,-0.02739030122756958
127994,1.8666601181030273,1.825683832168579,-0.04097628593444824,0.44847041368484497,0.4045020043849945,-0.043968409299850464
5888,2.121382236480713,2.070514440536499,-0.05086779594421387,0.9571883082389832,0.9149704575538635,-0.04221785068511963
11023,2.7352728843688965,2.806278705596924,0.07100582122802734,1.090240478515625,1.1721798181533813,0.08193933963775635
100571,1.9152837991714478,1.9651381969451904,0.049854397773742676,0.4194931089878082,0.43759414553642273,0.018101036548614502
133924,2.4070515632629395,2.433445930480957,0.026394367218017578,0.6825417876243591,0.7386281490325928,0.05608636140823364
19355,2.7600488662719727,2.713388442993164,-0.046660423278808594,0.947839617729187,0.9651303887367249,0.017290771007537842
80717,2.5768795013427734,2.5778708457946777,0.0009913444519042969,0.7833320498466492,0.8116134405136108,0.02828139066696167
132448,2.5901741981506348,2.598548412322998,0.008374214172363281,0.8316110372543335,0.828140914440155,-0.003470122814178467
19060,1.9728436470031738,2.0078256130218506,0.03498196601867676,0.5299969911575317,0.5294173359870911,-0.0005796551704406738
71360,2.514143228530884,2.518383026123047,0.004239797592163086,0.7567002773284912,0.7836291193962097,0.026928842067718506
21556,0.33601218461990356,0.20408368110656738,-0.13192850351333618,0.7565348744392395,0.8291471004486084,0.0726122260093689
75873,2.4103310108184814,2.393044948577881,-0.017286062240600586,0.8627853989601135,0.834997832775116,-0.02778756618499756
123225,2.377769947052002,2.371412992477417,-0.006356954574584961,0.6604063510894775,0.6734873652458191,0.013081014156341553
16555,1.937206506729126,1.901157021522522,-0.036049485206604004,0.6204121112823486,0.5917259454727173,-0.028686165809631348
78361,2.628448963165283,2.5727810859680176,-0.055667877197265625,0.8611080050468445,0.9143742322921753,0.05326622724533081
94902,1.728104591369629,1.7410647869110107,0.012960195541381836,0.3044319450855255,0.3338458240032196,0.029413878917694092
138012,2.451482057571411,2.466848134994507,0.015366077423095703,0.761227548122406,0.7734997272491455,0.012272179126739502
6042,0.40224650502204895,0.34532761573791504,-0.05691888928413391,0.39801257848739624,0.30969753861427307,-0.08831503987312317
8262,1.5170823335647583,1.5188602209091187,0.0017778873443603516,1.844346523284912,1.3552299737930298,-0.4891165494918823
20270,2.7972116470336914,2.7757394313812256,-0.02147221565246582,0.9997947812080383,1.0189423561096191,0.01914757490158081
127189,2.7677648067474365,2.781465530395508,0.013700723648071289,1.1155238151550293,1.0456247329711914,-0.06989908218383789
6049,0.626468300819397,0.5196555852890015,-0.10681271553039551,1.059863567352295,0.8889588713645935,-0.17090469598770142
2707,2.0797901153564453,2.0281155109405518,-0.051674604415893555,0.5085653066635132,0.5307589173316956,0.022193610668182373
77688,1.6957225799560547,1.7240455150604248,0.028322935104370117,0.5810826420783997,0.565043568611145,-0.01603907346725464
67566,1.5655617713928223,1.605069875717163,0.03950810432434082,0.43331703543663025,0.389595627784729,-0.043721407651901245
36495,1.0512442588806152,1.0381858348846436,-0.01305842399597168,0.3590969145298004,0.4372960031032562,0.07819908857345581
127768,2.954669237136841,2.9309804439544678,-0.023688793182373047,1.1251113414764404,1.1212000846862793,-0.003911256790161133
132722,2.5190017223358154,2.522836685180664,0.003834962844848633,0.7735615372657776,0.7714780569076538,-0.0020834803581237793
96202,2.0018951892852783,1.925652027130127,-0.07624316215515137,0.7947760224342346,0.7400442957878113,-0.05473172664642334
115149,2.1525609493255615,2.196607828140259,0.044046878814697266,0.6010211706161499,0.5972412824630737,-0.003779888153076172
13049,1.7228381633758545,1.7299306392669678,0.007092475891113281,0.3290780782699585,0.3746892809867859,0.04561120271682739
117350,1.9872764348983765,1.968438744544983,-0.018837690353393555,1.0660282373428345,0.9985206127166748,-0.06750762462615967
84053,2.2323122024536133,2.18412184715271,-0.04819035530090332,0.6833515763282776,0.6836982369422913,0.0003466606140136719
78800,2.4220457077026367,2.426129102706909,0.004083395004272461,0.6660701632499695,0.68988436460495,0.02381420135498047
132679,1.797424077987671,1.8409534692764282,0.043529391288757324,0.4830828905105591,0.45011547207832336,-0.03296741843223572
42269,2.6058483123779297,2.4846625328063965,-0.1211857795715332,0.8383488059043884,0.7994088530540466,-0.0389399528503418
39163,2.739140272140503,2.7216596603393555,-0.01748061180114746,0.9270657300949097,0.9846577644348145,0.057592034339904785
62617,1.011765718460083,0.9249362945556641,-0.08682942390441895,0.7313871383666992,0.7504414916038513,0.0190543532371521
123139,2.4606072902679443,2.466848134994507,0.0062408447265625,0.7795776128768921,0.7878966331481934,0.00831902027130127
69109,2.533489227294922,2.511066436767578,-0.02242279052734375,0.7631741762161255,0.7984585762023926,0.03528439998626709
120327,1.9379464387893677,1.8967828750610352,-0.04116356372833252,0.890499472618103,0.9040888547897339,0.01358938217163086
90072,2.324408769607544,2.373958110809326,0.04954934120178223,0.7967306971549988,0.8116880059242249,0.014957308769226074
142379,2.139026403427124,2.254505157470703,0.1154787540435791,0.5299463272094727,0.6149798631668091,0.08503353595733643
145723,2.4308571815490723,2.443307399749756,0.012450218200683594,0.6849731206893921,0.6860832571983337,0.0011101365089416504
9624,0.6030030846595764,0.6367224454879761,0.03371936082839966,0.71147620677948,1.6298052072525024,0.9183290004730225
48722,1.6530735492706299,1.630837321281433,-0.022236227989196777,1.2534677982330322,1.1074862480163574,-0.1459815502166748
99025,1.6056543588638306,1.515042781829834,-0.09061157703399658,0.47351548075675964,0.43491098284721375,-0.0386044979095459
88003,2.6503942012786865,2.6278152465820312,-0.022578954696655273,0.8313086032867432,0.8657049536705017,0.034396350383758545
63697,2.2427427768707275,2.17895245552063,-0.06379032135009766,0.8547438383102417,0.9761611223220825,0.12141728401184082
47147,1.568460464477539,1.5309486389160156,-0.03751182556152344,0.7289466857910156,0.54164057970047,-0.18730610609054565
38700,1.9907209873199463,1.9910249710083008,0.0003039836883544922,1.4617196321487427,1.4443700313568115,-0.017349600791931152
91857,0.9259225726127625,0.9287536144256592,0.0028310418128967285,1.5937212705612183,1.151310920715332,-0.44241034984588623
64390,2.2052905559539795,2.1810202598571777,-0.024270296096801758,0.5861620306968689,0.6356997489929199,0.049537718296051025
78587,2.4142560958862305,2.3847739696502686,-0.029482126235961914,0.6764987111091614,0.7277837991714478,0.05128508806228638
13205,2.4600040912628174,2.468756675720215,0.008752584457397461,1.0893667936325073,1.1408764123916626,0.05150961875915527
115791,2.2771410942077637,2.2503695487976074,-0.02677154541015625,0.7895404100418091,0.7850498557090759,-0.004490554332733154
70536,2.052915096282959,2.050945281982422,-0.0019698143005371094,0.5822591781616211,0.6206443309783936,0.03838515281677246
93600,1.4547888040542603,1.705594778060913,0.25080597400665283,0.5452128052711487,0.5449199676513672,-0.00029283761978149414
28556,2.2827553749084473,2.289339065551758,0.006583690643310547,1.378703236579895,1.2380659580230713,-0.14063727855682373
78208,2.8306405544281006,2.8279106616973877,-0.0027298927307128906,1.021831750869751,1.0150667428970337,-0.006765007972717285
59649,2.000882863998413,2.219194173812866,0.21831130981445312,1.6501915454864502,1.73057222366333,0.08038067817687988
130977,2.253948926925659,2.2720015048980713,0.01805257797241211,0.5853985548019409,0.653289258480072,0.0678907036781311
20605,2.322251319885254,2.3281493186950684,0.005897998809814453,0.8018731474876404,0.827097475528717,0.02522432804107666
608,1.7190195322036743,1.7615833282470703,0.042563796043395996,0.3076658546924591,0.3102937936782837,0.002627938985824585
96801,1.8322383165359497,1.7625375986099243,-0.06970071792602539,0.36773210763931274,0.331162691116333,-0.036569416522979736
141631,2.287959098815918,2.297132730484009,0.00917363166809082,0.7330065965652466,0.7940984964370728,0.06109189987182617
124019,2.4368598461151123,2.4423532485961914,0.0054934024810791016,0.6803382635116577,0.7046416401863098,0.0243033766746521
3815,2.272939920425415,2.2933154106140137,0.020375490188598633,0.7646339535713196,0.7329637408256531,-0.031670212745666504
126414,2.267104148864746,2.264525890350342,-0.002578258514404297,0.6568895578384399,0.6859341859817505,0.029044628143310547
715,1.5706801414489746,1.5990256071090698,0.028345465660095215,0.49974551796913147,0.45577991008758545,-0.04396560788154602
138620,2.0937838554382324,2.1512763500213623,0.05749249458312988,0.615976870059967,0.6064832210540771,-0.009493649005889893
109223,1.714120864868164,1.714820146560669,0.0006992816925048828,0.3102640211582184,0.348454087972641,0.03819006681442261
54251,1.8184479475021362,1.791804313659668,-0.02664363384246826,0.519582211971283,0.46144431829452515,-0.05813789367675781
85470,2.3647449016571045,2.407996416091919,0.04325151443481445,0.7570893168449402,0.7761828899383545,0.019093573093414307
21586,0.28564760088920593,0.15445756912231445,-0.13119003176689148,0.31907159090042114,0.5891918540000916,0.2701202630996704
129711,2.842363119125366,2.8469977378845215,0.0046346187591552734,1.0257220268249512,1.0171536207199097,-0.008568406105041504
89076,2.457387685775757,2.453169107437134,-0.004218578338623047,0.7639526724815369,0.7480564713478088,-0.015896201133728027
48862,2.2805287837982178,2.4076783657073975,0.1271495819091797,1.0732247829437256,1.201694369316101,0.1284695863723755
42253,1.354404091835022,1.3607561588287354,0.006352066993713379,0.23955853283405304,0.2867417335510254,0.04718320071697235
36756,0.6657150387763977,0.798325777053833,0.1326107382774353,0.34290483593940735,0.35918664932250977,0.016281813383102417
48762,1.6656681299209595,1.630837321281433,-0.03483080863952637,0.9266144037246704,0.8389480113983154,-0.08766639232635498
80687,2.351752996444702,2.3464407920837402,-0.005312204360961914,0.6273027062416077,0.6685682535171509,0.04126554727554321
22168,1.7985453605651855,1.8654484748840332,0.06690311431884766,0.3561631441116333,0.4074832797050476,0.05132013559341431
133442,2.438901424407959,2.4499878883361816,0.011086463928222656,0.6939793825149536,0.7313613295555115,0.03738194704055786
85143,2.1080362796783447,2.0396695137023926,-0.06836676597595215,0.5844537615776062,0.6686427593231201,0.08418899774551392
112460,1.4652503728866577,1.4278788566589355,-0.03737151622772217,0.6524655222892761,1.0734996795654297,0.42103415727615356
136366,2.0974862575531006,2.0721049308776855,-0.02538132667541504,1.3255497217178345,1.3179640769958496,-0.007585644721984863
137971,2.5746829509735107,2.5578293800354004,-0.01685357093811035,0.9210860729217529,0.9444105625152588,0.02332448959350586
122203,2.56626296043396,2.5683274269104004,0.0020644664764404297,0.7933274507522583,0.8010392785072327,0.007711827754974365
23914,2.441439151763916,2.5043859481811523,0.06294679641723633,0.7489408254623413,0.7856600880622864,0.03671926259994507
37601,1.451050877571106,1.5064537525177002,0.05540287494659424,1.907675862312317,1.4091910123825073,-0.49848484992980957
125801,2.552109479904175,2.566100597381592,0.013991117477416992,0.7964573502540588,0.8308985829353333,0.034441232681274414
122318,2.6776583194732666,2.705753803253174,0.028095483779907227,0.8782944083213806,0.9160139560699463,0.037719547748565674
34806,1.1585111618041992,1.0897207260131836,-0.06879043579101562,0.4870936870574951,0.4128495752811432,-0.07424411177635193
71916,2.800588369369507,2.806914806365967,0.006326436996459961,1.0556004047393799,1.0648539066314697,0.009253501892089844
64081,1.4515732526779175,1.5414464473724365,0.08987319469451904,0.48838314414024353,0.5247963666915894,0.036413222551345825
22130,1.8512247800827026,1.8266382217407227,-0.02458655834197998,0.3956354260444641,0.4077813923358917,0.012145966291427612
106097,2.7604730129241943,2.7725582122802734,0.012085199356079102,0.9517419934272766,0.9605094194412231,0.008767426013946533
52176,1.3394036293029785,1.4558731317520142,0.11646950244903564,0.685681939125061,0.7979089021682739,0.11222696304321289
139957,2.4261085987091064,2.468756675720215,0.0426480770111084,0.765604555606842,0.7560127377510071,-0.009591817855834961
104432,2.008533239364624,2.0262763500213623,0.01774311065673828,0.5376478433609009,0.5616151094436646,0.023967266082763672
42713,2.8266663551330566,2.8546323776245117,0.027966022491455078,1.0987082719802856,1.0940704345703125,-0.0046378374099731445
12435,2.676159620285034,2.6478564739227295,-0.028303146362304688,0.9992707967758179,1.024159550666809,0.02488875389099121
130917,2.6591548919677734,2.836181640625,0.17702674865722656,0.8721927404403687,1.024308681488037,0.15211594104766846
34266,2.0220651626586914,2.042435646057129,0.0203704833984375,0.676809549331665,0.6953997015953064,0.018590152263641357
27057,0.3305191993713379,0.22571563720703125,-0.10480356216430664,0.6432502269744873,0.6115514039993286,-0.03169882297515869
95216,1.8030396699905396,1.7423372268676758,-0.06070244312286377,0.5980773568153381,0.5759252309799194,-0.0221521258354187
78470,2.7524094581604004,2.7770118713378906,0.024602413177490234,1.0383713245391846,1.028035283088684,-0.010336041450500488
77691,2.347449541091919,2.3222639560699463,-0.025185585021972656,0.6325674057006836,0.6679720282554626,0.03540462255477905
73239,2.435107707977295,2.512338876724243,0.07723116874694824,0.7907192707061768,0.8588480353355408,0.06812876462936401
15179,2.5091426372528076,2.560056209564209,0.05091357231140137,1.0716763734817505,1.089151382446289,0.017475008964538574
63171,0.8423097133636475,0.7079806327819824,-0.13432908058166504,1.0740069150924683,0.5878502726554871,-0.4861566424369812
144879,2.1907341480255127,2.1785547733306885,-0.012179374694824219,0.6142851114273071,0.6549289226531982,0.04064381122589111
46074,1.331682801246643,1.3403966426849365,0.008713841438293457,0.592035174369812,0.6479974985122681,0.055962324142456055
143659,2.5986721515655518,2.5851874351501465,-0.013484716415405273,0.8217238187789917,0.8326500654220581,0.010926246643066406
14835,0.3536347448825836,0.6901661157608032,0.3365313708782196,0.8561121821403503,0.9068465232849121,0.05073434114456177
112000,1.4455376863479614,1.351212739944458,-0.09432494640350342,0.4116502106189728,0.35918664932250977,-0.05246356129646301
58549,1.4583231210708618,1.4176990985870361,-0.040624022483825684,0.4498806297779083,0.4848473072052002,0.03496667742729187
120167,2.502659797668457,2.460803985595703,-0.041855812072753906,0.8941604495048523,0.8885862231254578,-0.005574226379394531
103696,2.3019959926605225,2.293633460998535,-0.008362531661987305,0.9061806797981262,0.8969337940216064,-0.009246885776519775
117447,1.7446675300598145,1.7078216075897217,-0.03684592247009277,0.373555064201355,0.3395102620124817,-0.03404480218887329
2303,0.6794856190681458,0.332602858543396,-0.34688276052474976,0.42195793986320496,0.6339109539985657,0.21195301413536072
89761,2.406181573867798,2.4522147178649902,0.04603314399719238,0.761533796787262,0.8603386282920837,0.09880483150482178
39314,2.0286881923675537,1.930503249168396,-0.09818494319915771,0.4946472644805908,0.46204057335853577,-0.032606691122055054
124551,2.563992977142334,2.5416054725646973,-0.02238750457763672,0.7931269407272339,0.8169052004814148,0.023778259754180908
40905,2.498830795288086,2.471937894821167,-0.026892900466918945,0.8075091242790222,0.8435317277908325,0.0360226035118103
