step,learning_rate,seconds,mse,old_mse,new_mse,attempts,grad_norm,amp_scale
17907,3.125e-06,0.005468200000905199,0.04121171683073044,0.023444458842277527,0.165582537651062,1,2.5827767848968506,4096.0
17908,3.125e-06,0.005906999998842366,0.03510840982198715,0.025078913995197842,0.10531487315893173,1,0.9561260938644409,4096.0
17909,3.125e-06,0.00585289999798988,0.08152735978364944,0.026974573731422424,0.4633968472480774,1,3.0616207122802734,4096.0
17910,3.125e-06,0.005851599999004975,0.12471133470535278,0.05428072810173035,0.6177255511283875,1,7.023066520690918,4096.0
17911,3.125e-06,0.005928700000367826,0.06849377602338791,0.022705708231244768,0.3890102505683899,1,4.8230204582214355,4096.0
17912,3.125e-06,0.006716100000630831,0.03944392502307892,0.037162789276668,0.05541188642382622,1,1.1796802282333374,4096.0
17913,3.125e-06,0.007165600000007544,0.08350763469934464,0.030793368816375732,0.45250752568244934,1,3.478348731994629,4096.0
17914,3.125e-06,0.005532400002266513,0.049094028770923615,0.030112104756491526,0.18196749687194824,1,1.7470215559005737,4096.0
17915,3.125e-06,0.007114000000001397,0.0482756681740284,0.031387431280953546,0.16649332642555237,1,1.3854628801345825,4096.0
17916,3.125e-06,0.006791399999201531,0.12511417269706726,0.01944279032094138,0.8648138642311096,1,7.556724548339844,4096.0
17917,3.125e-06,0.0064868999979807995,0.04174575209617615,0.029508269258907864,0.12740813195705414,1,2.7957468032836914,4096.0
17918,3.125e-06,0.005137700001796475,0.08334407210350037,0.03278141575200217,0.4372827112674713,1,1.7457281351089478,4096.0
17919,3.125e-06,0.005723399997805245,0.038606174290180206,0.023332310574395315,0.14552323520183563,1,2.5024983882904053,4096.0
17920,3.125e-06,0.005899399999179877,0.08366775512695312,0.039649520601545064,0.3917953670024872,1,5.508397579193115,4096.0
17921,3.125e-06,0.005804799999168608,0.046861350536346436,0.04032511370522635,0.0926150381565094,1,1.631442904472351,4096.0
17922,3.125e-06,0.0054429000010713935,0.07613226026296616,0.042771799223763604,0.3096555471420288,1,3.138190507888794,4096.0
17923,3.125e-06,0.00580929999705404,0.048987455666065216,0.035049336297171454,0.14655432105064392,1,2.1250076293945312,4096.0
17924,3.125e-06,0.00577049999992596,0.05393153056502342,0.04304546969277518,0.13013401627540588,1,3.1234312057495117,4096.0
17925,3.125e-06,0.005894300000363728,0.05597111955285072,0.022075840405055454,0.2932380735874176,1,2.5856850147247314,4096.0
17926,3.125e-06,0.005469399999128655,0.176430344581604,0.03410446218081883,1.1727113723754883,1,11.046676635742188,4096.0
17927,3.125e-06,0.0053492999977606814,0.04246007278561592,0.035469893898282735,0.09139135479927063,1,2.897841691970825,4096.0
17928,3.125e-06,0.0058054000000993256,0.14203765988349915,0.03322910836764744,0.9036974906921387,1,2.6282362937927246,4096.0
17929,3.125e-06,0.005580099998041987,0.06687098741531372,0.03662940434047154,0.2785620391368866,1,2.272874355316162,4096.0
17930,3.125e-06,0.0061483000026782975,0.0598173514008522,0.037304895264761787,0.2174045294523239,1,2.1385202407836914,4096.0
17931,3.125e-06,0.006424000002880348,0.41965237259864807,0.017111371670450484,3.2374393939971924,1,16.67296028137207,4096.0
17932,3.125e-06,0.006636199999775272,0.12649953365325928,0.030407975826944624,0.799140453338623,1,2.0743651390075684,4096.0
17933,3.125e-06,0.005510299997695256,0.06929221004247665,0.05990992273603167,0.13496820628643036,1,1.9732736349105835,4096.0
17934,3.125e-06,0.005720199998904718,0.03984925523400307,0.024565390178135464,0.1468363106250763,1,1.9748176336288452,4096.0
17935,3.125e-06,0.005224399999860907,0.11460711807012558,0.05880956564630781,0.5051900148391724,1,2.5799319744110107,4096.0
17936,3.125e-06,0.0055758999988029245,0.05346240848302841,0.044231802225112915,0.11807665228843689,1,1.918735146522522,4096.0
17937,3.125e-06,0.005366800000047078,0.14793530106544495,0.030711961644036428,0.9684987664222717,1,11.50501537322998,4096.0
17938,3.125e-06,0.005172199998924043,0.05448693037033081,0.038644569260733466,0.1653834581375122,1,1.8751870393753052,4096.0
17939,3.125e-06,0.0059000000001105946,0.06463627517223358,0.024852565356663296,0.34312230348587036,1,1.9485716819763184,4096.0
17940,3.125e-06,0.006480500000179745,0.03843214362859726,0.027457656604903086,0.11525354534387589,1,2.326846122741699,4096.0
17941,3.125e-06,0.005862199999683071,0.09765017777681351,0.03899399723325457,0.5082434415817261,1,5.603999614715576,4096.0
17942,3.125e-06,0.0058796000012080185,0.04975255951285362,0.029315380113465444,0.19281281530857086,1,1.4138822555541992,4096.0
17943,3.125e-06,0.006660600000031991,0.034402865916490555,0.026890492865017483,0.08698949217796326,1,2.167945384979248,4096.0
17944,3.125e-06,0.006146200001239777,0.026727281510829926,0.021785293306623186,0.0613211989402771,1,2.250920534133911,4096.0
17945,3.125e-06,0.005846899999596644,0.03846745193004608,0.02784827138696398,0.11280171573162079,1,1.3809512853622437,4096.0
17946,3.125e-06,0.006246500000997912,0.03718855604529381,0.017653406730719974,0.17393459379673004,1,1.3431307077407837,4096.0
17947,3.125e-06,0.006442600002628751,0.11921847611665726,0.03486842129911695,0.7096689343452454,1,5.102277755737305,4096.0
17948,3.125e-06,0.005221699997491669,0.08556018769741058,0.03547591822487967,0.43615010380744934,1,3.7524001598358154,4096.0
17949,3.125e-06,0.005169600000954233,0.044334836304187775,0.03629950966153826,0.10058210790157318,1,1.9886449575424194,4096.0
17950,3.125e-06,0.006292400001257192,0.048369891941547394,0.03367445298603603,0.15123796463012695,1,2.4026098251342773,4096.0
17951,3.125e-06,0.005413099999714177,0.0868249386548996,0.038540316479546685,0.4248173236846924,1,3.6742496490478516,4096.0
17952,3.125e-06,0.005724899998313049,0.20515787601470947,0.03224259614944458,1.4155648946762085,1,7.439391613006592,4096.0
17953,3.125e-06,0.006224700002348982,0.06535454094409943,0.035792721169335504,0.2722872495651245,1,5.676252841949463,4096.0
17954,3.125e-06,0.006440100001782412,0.04025325924158096,0.028431343180792674,0.1230066642165184,1,3.072169065475464,4096.0
17955,3.125e-06,0.0060713999992003664,0.14171259105205536,0.0522871060030801,0.7676910161972046,1,7.329604148864746,4096.0
17956,3.125e-06,0.005677900000591762,0.05176495388150215,0.02177327871322632,0.261706680059433,1,3.591552495956421,4096.0
17957,3.125e-06,0.005824599997140467,0.07950523495674133,0.056771853140422275,0.23863884806632996,1,2.9486026763916016,4096.0
17958,3.125e-06,0.0056411000005027745,0.053805798292160034,0.04153441957065037,0.13970544934272766,1,0.5467045307159424,4096.0
17959,3.125e-06,0.006533899999340065,0.04381737858057022,0.02965100748198373,0.14298196136951447,1,1.1013200283050537,4096.0
17960,3.125e-06,0.00706989999889629,0.06647831946611404,0.03141911327838898,0.3118927776813507,1,1.4006866216659546,4096.0
17961,3.125e-06,0.006323899997369153,0.04429352283477783,0.039961091109684536,0.07462054491043091,1,1.3167461156845093,4096.0
17962,3.125e-06,0.006013000001985347,0.06267047673463821,0.027039740766797746,0.3120856285095215,1,2.6015567779541016,4096.0
17963,3.125e-06,0.005650200000673067,0.04781385511159897,0.03230069364820208,0.156405970454216,1,1.8708592653274536,4096.0
17964,3.125e-06,0.005776699999842094,0.06176963075995445,0.054625506911958964,0.11177848279476166,1,1.4860548973083496,4096.0
17965,3.125e-06,0.005728899999667192,0.3058929741382599,0.058062340532030375,2.0407073497772217,1,11.610942840576172,4096.0
17966,3.125e-06,0.006402499999239808,0.07304354012012482,0.04869196670395987,0.24350455403327942,1,5.051024436950684,4096.0
17967,3.125e-06,0.0060790999996243045,0.05517089366912842,0.04641173141343253,0.11648502945899963,1,1.5682461261749268,4096.0
17968,3.125e-06,0.005578299998887815,0.0694974735379219,0.05973858918462481,0.1378096640110016,1,3.3494837284088135,4096.0
17969,3.125e-06,0.005824300002132077,0.20574840903282166,0.02048381737300328,1.5026005506515503,1,7.436065673828125,4096.0
17970,3.125e-06,0.005605199999990873,0.10250307619571686,0.02838907071522304,0.6213011145591736,1,5.614985466003418,4096.0
17971,3.125e-06,0.006150899997010129,0.10659907013177872,0.029105092797960554,0.6490568518638611,1,3.4530346393585205,4096.0
17972,3.125e-06,0.005440899996756343,0.0643363893032074,0.030498534440994263,0.30120140314102173,1,1.4128992557525635,4096.0
17973,3.125e-06,0.00615490000200225,0.0360628180205822,0.024819529482296536,0.11476583778858185,1,2.582794666290283,4096.0
17974,3.125e-06,0.006713400001899572,0.03602127730846405,0.037064352205821445,0.028719739988446236,1,1.1399035453796387,4096.0
17975,3.125e-06,0.005909699997573625,0.056528039276599884,0.037772646972111294,0.18781578540802002,1,4.394960880279541,4096.0
17976,3.125e-06,0.006180699998367345,0.047513797879219055,0.03145614692143032,0.15991738438606262,1,2.620053768157959,4096.0
17977,3.125e-06,0.005229700000199955,0.09186948090791702,0.02794437749045236,0.5393452048301697,1,4.157411575317383,4096.0
17978,3.125e-06,0.005766600002971245,0.05860878899693489,0.032180615833827426,0.24360598623752594,1,3.018028497695923,4096.0
17979,3.125e-06,0.006168500000057975,0.06113094836473465,0.03708548630986895,0.22944921255111694,1,1.947725772857666,4096.0
17980,3.125e-06,0.005487400001584319,0.105841726064682,0.0491122305393219,0.5029482245445251,1,5.141271591186523,4096.0
17981,3.125e-06,0.006045000001904555,0.05608680099248886,0.04749438166618347,0.11623375117778778,1,2.949519395828247,4096.0
17982,3.125e-06,0.005856799998582574,0.12336769700050354,0.019110805221966336,0.8531660437583923,1,1.3696666955947876,4096.0
17983,3.125e-06,0.005825200001709163,0.12311145663261414,0.018501154014042447,0.855383574962616,1,4.735763072967529,4096.0
17984,3.125e-06,0.0058323999983258545,0.09827174246311188,0.05166350092206683,0.42452943325042725,1,3.8375730514526367,4096.0
17985,3.125e-06,0.006012899997585919,0.03187156096100807,0.01786387392452785,0.12992537021636963,1,1.343677043914795,4096.0
17986,3.125e-06,0.006731900000886526,0.05789288878440857,0.03999491248811994,0.18317875266075134,1,4.5314507484436035,4096.0
17987,3.125e-06,0.005092499999591382,0.09725768119096756,0.037825392825262885,0.5132837295532227,1,2.018167018890381,4096.0
17988,3.125e-06,0.005632899999909569,0.07180674374103546,0.03678016151700701,0.3169928193092346,1,3.1205949783325195,4096.0
17989,3.125e-06,0.0057936999983212445,0.035683173686265945,0.029938446623938426,0.07589627057313919,1,1.1612491607666016,4096.0
17990,3.125e-06,0.006335699999908684,0.038786839693784714,0.03874507972172329,0.03907916694879532,1,0.9158260822296143,4096.0
17991,3.125e-06,0.00791670000035083,0.04488148167729378,0.03470154745238168,0.11614100635051727,1,1.3367397785186768,4096.0
17992,3.125e-06,0.007011600002442719,0.1101774349808693,0.04564319338117327,0.5619171857833862,1,3.4595439434051514,4096.0
17993,3.125e-06,0.005140299999766285,0.038375139236450195,0.033708397831235616,0.07104232162237167,1,1.5730738639831543,4096.0
17994,3.125e-06,0.005750899999839021,0.03523401543498039,0.026397132447787693,0.09709219634532928,1,2.109572649002075,4096.0
17995,3.125e-06,0.00596620000214898,0.08256453275680542,0.024063195501055037,0.4920739233493805,1,2.177241325378418,4096.0
17996,3.125e-06,0.005724200000258861,0.035900916904211044,0.02461275671209608,0.11491801589727402,1,3.1180644035339355,4096.0
17997,3.125e-06,0.0057536999993317295,0.09115760028362274,0.0295672778572355,0.5222898721694946,1,5.136194229125977,4096.0
17998,3.125e-06,0.006621599997743033,0.053095053881406784,0.021941316979272023,0.2711712121963501,1,1.4008815288543701,4096.0
17999,3.125e-06,0.005524299998796778,0.0382409505546093,0.02750594062464578,0.11338602751493454,1,3.2299416065216064,4096.0
18000,3.125e-06,0.005297899999277433,0.08675879240036011,0.02849979485784258,0.4945717751979828,1,5.353475093841553,4096.0
18001,3.125e-06,0.01156769999943208,0.05804459750652313,0.038524670260293145,0.19468414783477783,1,0.9633479714393616,4096.0
18002,3.125e-06,0.00677690000156872,0.04977598041296005,0.03579250403812954,0.14766034483909607,1,2.5397744178771973,4096.0
18003,3.125e-06,0.005620899999485118,0.1822337657213211,0.04565676621028355,1.1382728815078735,1,10.212265014648438,4096.0
18004,3.125e-06,0.006052299999282695,0.039905086159706116,0.029236757329532077,0.11458336561918259,1,2.5431790351867676,4096.0
18005,3.125e-06,0.007637899998371722,0.04739785194396973,0.03499821467058999,0.13419531285762787,1,1.4181797504425049,4096.0
18006,3.125e-06,0.008145200001308694,0.05402134358882904,0.04032824720655169,0.14987298846244812,1,1.8849724531173706,4096.0
18007,3.125e-06,0.007538800000475021,0.04567939043045044,0.038044588906424384,0.09912300109863281,1,1.870713710784912,4096.0
18008,3.125e-06,0.005741299999499461,0.05445249751210213,0.02299038427216666,0.2746872901916504,1,1.6466786861419678,4096.0
18009,3.125e-06,0.005885300000954885,0.07452090829610825,0.03870818870408194,0.32520991563796997,1,1.536299467086792,4096.0
18010,3.125e-06,0.010472999998455634,0.07385511696338654,0.04794922045298985,0.2551964223384857,1,3.4929652214050293,4096.0
18011,3.125e-06,0.00764070000150241,0.08618662506341934,0.036675210509981425,0.43276655673980713,1,3.6389622688293457,4096.0
18012,3.125e-06,0.0074426999999559484,0.04769487306475639,0.03686017223766872,0.12353778630495071,1,1.614359736442566,4096.0
18013,3.125e-06,0.007714399998803856,0.05618160218000412,0.020248491849218096,0.3077133595943451,1,3.162506341934204,4096.0
18014,3.125e-06,0.008596100000431761,0.05784143507480621,0.028258266193526133,0.264923632144928,1,2.932433843612671,4096.0
18015,3.125e-06,0.008086999998340616,0.06173276901245117,0.04600960441998073,0.17179495096206665,1,2.51532244682312,4096.0
18016,3.125e-06,0.0065601000023889355,0.30346977710723877,0.0361723644392831,2.1745517253875732,1,3.6286091804504395,4096.0
18017,3.125e-06,0.006543500003317604,0.06142644211649895,0.03064716500895364,0.2768813967704773,1,2.5161514282226562,4096.0
18018,3.125e-06,0.006917099999554921,0.10778676718473434,0.036017928804670064,0.6101686358451843,1,4.402170181274414,4096.0
18019,3.125e-06,0.00628070000311709,0.17635296285152435,0.024871489831379483,1.2367231845855713,1,3.391334056854248,4096.0
18020,3.125e-06,0.006215099998371443,0.18017077445983887,0.08668182577405657,0.8345933556556702,1,2.3946845531463623,4096.0
18021,3.125e-06,0.006080199997086311,0.05654957890510559,0.03899685399872916,0.1794186681509018,1,2.379657506942749,4096.0
18022,3.125e-06,0.006583899998076959,0.04452922195196152,0.02735415313925062,0.164754718542099,1,2.0266354084014893,4096.0
18023,3.125e-06,0.006935400000656955,0.0621115043759346,0.05958351918629238,0.07980741560459137,1,1.0066367387771606,4096.0
18024,3.125e-06,0.005938599999353755,0.0867915228009224,0.058736013514654975,0.2831801176071167,1,3.3573732376098633,4096.0
18025,3.125e-06,0.005905499998334562,0.04335036873817444,0.029158536876950945,0.1426931917667389,1,2.8291032314300537,4096.0
18026,3.125e-06,0.005925099998421501,0.08902204781770706,0.0510269786630358,0.3549875020980835,1,4.5497589111328125,4096.0
18027,3.125e-06,0.006078399997932138,0.045860521495342255,0.03167581132480076,0.1451534926891327,1,1.5173102617263794,4096.0
18028,3.125e-06,0.005752900000516092,0.050161056220531464,0.025699670825685774,0.2213907241821289,1,4.171789646148682,4096.0
18029,3.125e-06,0.006085499997425359,0.04019659757614136,0.02820814081600734,0.12411579489707947,1,2.831719160079956,4096.0
18030,3.125e-06,0.006092700001318008,0.07908950001001358,0.029350357396262034,0.427263468503952,1,8.19429874420166,4096.0
18031,3.125e-06,0.006448399999499088,0.04244410991668701,0.02862574372972761,0.13917270302772522,1,3.4732847213745117,4096.0
18032,3.125e-06,0.0061451000001397915,0.04331715777516365,0.034158945083618164,0.10742463171482086,1,2.0710320472717285,4096.0
18033,3.125e-06,0.006845600000815466,0.07113127410411835,0.027379348874092102,0.37739473581314087,1,3.2258646488189697,4096.0
18034,3.125e-06,0.007032399997115135,0.08544740080833435,0.038330363375799995,0.41526663303375244,1,3.5160083770751953,4096.0
18035,3.125e-06,0.00617200000124285,0.12361344695091248,0.024683430790901184,0.8161234259605408,1,10.272805213928223,4096.0
18036,3.125e-06,0.006082299998524832,0.04878927767276764,0.02908315828868321,0.18673211336135864,1,3.499253988265991,4096.0
18037,3.125e-06,0.006114799998613307,0.051205094903707504,0.03859106983457293,0.13950328528881073,1,1.4035528898239136,4096.0
18038,3.125e-06,0.005510800001502503,0.14841359853744507,0.01803735750062125,1.0610473155975342,1,8.401106834411621,4096.0
18039,3.125e-06,0.005150400000275113,0.06203112006187439,0.04671413557870047,0.1692500114440918,1,1.458966851234436,4096.0
18040,3.125e-06,0.005292300000292016,0.03896172344684601,0.02576843329838344,0.13131475448608398,1,2.419217109680176,4096.0
18041,3.125e-06,0.005628800001431955,0.05394762009382248,0.025313896792275564,0.2543836832046509,1,1.4071155786514282,4096.0
18042,3.125e-06,0.005823699997563381,0.04363510012626648,0.037959971598216465,0.08336102962493896,1,1.2482686042785645,4096.0
